threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,27.3,16,20110428,Pau Gasol,0,.417,15.6,6,97,12,0,12.0,0.0,.417,0,6,1,2049.0,0,3.8,1.4,LAL,5,2,.546,4,1,.500,8,117,7,5.0,15.4,+10,24.0
.250,0,3,1,0,7.9,6,20110428,Derek Fisher,0,.750,14.4,0,102,4,1,20.0,1.8,.750,0,0,0,2018.0,.000,0.0,0.2,LAL,3,1,.750,2,1,.000,2,129,2,0.0,3.9,+15,7.3
.250,0,2,4,1.000,0.0,24,20110428,Kobe Bryant,2,.438,12.9,10,95,16,3,16.4,5.8,.375,0,10,1,1817.0,.500,4.3,7.5,LAL,6,4,.588,1,1,.625,1,113,0,0.0,2.2,+15,39.7
.333,1,5,2,0,13.4,4,20110428,Metta World Peace,0,.333,26.2,0,98,6,1,0.0,2.0,.333,0,0,2,1786.0,.000,8.7,4.2,LAL,2,0,.333,2,1,.000,5,122,3,2.9,11.0,+18,9.9
.000,2,1,0,1.000,18.2,18,20110428,Andrew Bynum,0,.615,7.8,2,94,13,1,22.4,2.0,.615,0,2,8,1760.0,0,35.4,4.3,LAL,8,4,.648,2,1,.154,12,116,4,5.8,26.9,+14,30.0
.200,0,4,2,.750,29.6,14,20110428,Lamar Odom,1,.550,23.1,3,101,10,0,0.0,0.0,.500,0,4,1,1891.0,.500,4.1,8.0,LAL,5,0,.595,1,0,.400,8,144,7,0.0,16.7,+11,18.4
.400,1,0,2,0,29.3,8,20110428,Matt Barnes,2,.800,0.0,0,97,5,0,0.0,0.0,.600,0,0,1,1092.0,1.000,7.1,8.0,LAL,3,0,.800,3,0,.000,5,166,4,4.7,18.1,0,13.5
.400,0,0,2,1.000,15.0,8,20110428,Shannon Brown,0,.400,0.0,4,104,5,0,0.0,0.0,.400,0,4,0,1066.0,.000,0.0,-2.3,LAL,2,0,.592,1,0,.800,2,141,2,0.0,7.4,+3,18.7
.333,0,4,1,0,0.0,0,20110428,Steve Blake,0,.000,42.2,0,98,3,1,25.0,4.4,.000,0,0,0,802.0,.000,0.0,-6.9,LAL,0,1,.000,2,0,.000,0,54,0,0.0,0.0,+2,14.7
0,0,0,0,0,0.0,0,20110428,Joe Smith,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-3.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,1,0,0,0.0,0,20110428,Trey Johnson,0,0,100.0,0,107,0,0,0,0.0,0,0,0,0,60.0,0,0.0,35.2,LAL,0,0,0,0,0,0,0,215,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20110428,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,11,2,1.000,23.9,10,20110428,Chris Paul,1,.500,47.5,1,114,9,2,34.6,2.7,.444,0,1,0,2606.0,.500,0.0,0.4,NOH,4,5,.530,2,1,.111,8,89,8,0.0,12.1,-17,17.4
