threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,0,10.7,14,20080319,Richard Hamilton,0,.636,35.3,0,117,11,0,21.4,0.0,.636,0,0,0,2493.0,0,0.0,1.2,DET,7,3,.636,1,1,.000,4,110,4,0.0,5.4,-15,17.6
.143,1,4,2,.500,5.6,11,20080319,Tayshaun Prince,0,.357,19.3,1,112,14,2,6.3,3.0,.357,0,2,2,2387.0,.000,5.7,2.1,DET,5,1,.370,1,1,.143,4,88,2,1.8,5.7,-12,20.8
.471,3,0,8,1.000,18.9,16,20080319,Rasheed Wallace,2,.412,0.0,2,109,17,0,10.1,0.0,.353,0,2,0,2125.0,.250,0.0,-0.3,DET,6,2,.447,2,1,.118,6,83,6,6.0,9.6,-20,29.3
.417,0,4,5,0,9.5,10,20080319,Chauncey Billups,2,.417,21.4,0,114,12,1,7.7,1.7,.333,0,0,2,2107.0,.400,6.5,0.9,DET,4,1,.417,1,1,.000,5,96,3,0.0,8.0,-14,19.3
.000,1,1,0,0,26.9,6,20080319,Antonio McDyess,0,.429,5.4,0,105,7,1,0.0,1.8,.429,0,0,3,1989.0,0,10.3,2.3,DET,3,0,.429,1,1,.000,11,108,8,2.1,18.7,-7,11.0
.000,0,1,0,1.000,22.9,5,20080319,Rodney Stuckey,0,.333,13.5,1,112,6,0,0.0,0.0,.333,0,1,0,876.0,0,0.0,-4.3,DET,2,0,.388,1,0,.167,3,90,3,0.0,11.6,-1,23.0
.400,0,0,2,0,8.6,5,20080319,Jarvis Hayes,1,.500,0.0,0,118,5,0,28.6,0.0,.400,0,0,0,777.0,.500,0.0,-12.2,DET,2,2,.500,2,0,.000,1,67,1,0.0,4.4,-6,28.2
.000,2,0,0,1.000,9.5,4,20080319,Theo Ratliff,0,.500,0.0,2,109,2,0,41.0,0.0,.500,0,2,1,704.0,0,9.7,-3.3,DET,1,2,.694,2,0,1.000,2,87,1,12.0,9.6,-1,21.7
.000,0,0,0,0,9.9,2,20080319,Jason Maxiell,0,.250,0.0,0,117,4,0,0.0,0.0,.250,0,0,2,674.0,0,20.3,-12.9,DET,1,0,.250,2,0,.000,3,77,1,0.0,15.1,-1,18.6
0,0,0,0,0,0.0,0,20080319,Amir Johnson,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,268.0,0,0.0,-12.4,DET,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20080319,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,1,6,5,.857,11.1,30,20080319,LeBron James,2,.632,30.3,6,93,19,1,0.0,1.5,.579,0,7,3,2464.0,.400,8.2,22.4,CLE,11,0,.679,0,1,.368,7,154,4,1.9,9.6,+15,27.2
.231,1,6,3,0,10.6,7,20080319,Delonte West,1,.269,28.3,0,92,13,1,13.3,1.9,.231,0,0,1,1939.0,.333,3.5,-5.5,CLE,3,2,.269,4,1,.000,4,75,3,2.4,7.0,+13,23.4
.000,2,4,0,0,21.3,2,20080319,Ben Wallace,0,.250,17.3,0,86,4,1,0.0,1.9,.250,0,0,2,1932.0,0,6.9,6.3,CLE,1,0,.250,1,1,.000,8,112,6,4.9,14.0,+19,6.3
.000,1,1,0,.667,21.4,20,20080319,Zydrunas Ilgauskas,0,.643,6.7,2,88,14,1,6.1,1.9,.643,0,3,2,1923.0,0,7.0,10.3,CLE,9,1,.653,1,1,.214,8,129,6,2.5,14.1,+10,25.7
.273,0,1,3,1.000,16.8,9,20080319,Sasha Pavlović,1,.318,5.8,2,91,11,1,0.0,2.2,.273,0,2,0,1629.0,.333,0.0,-2.5,CLE,3,0,.379,0,1,.182,4,93,4,0.0,8.3,+13,22.1
.000,0,0,0,0,13.4,6,20080319,Anderson Varejão,0,.429,0.0,0,97,7,0,12.5,0.0,.429,0,0,3,1538.0,0,13.1,-7.6,CLE,3,1,.429,2,0,.000,6,95,3,0.0,13.2,+6,15.8
.500,0,0,1,.500,7.8,10,20080319,Damon Jones,1,.000,9.0,1,99,7,0,33.3,0.0,.571,0,2,2,884.0,1.000,0.0,-15.3,CLE,4,0,.000,0,0,.000,4,19,2,0.0,3.8,+6,10.3
.143,0,1,1,0,15.5,0,20080319,Wally Szczerbiak,0,.643,0.0,0,96,2,0,0.0,0.0,.000,0,0,0,884.0,.000,15.2,11.3,CLE,0,1,.635,0,0,.286,1,136,1,0.0,15.3,+1,27.0
.000,0,2,0,0,24.5,2,20080319,Devin Brown,0,.333,21.1,0,93,3,0,40.0,0.0,.333,0,0,0,840.0,0,0.0,-11.5,CLE,1,2,.333,1,0,.000,3,57,3,0.0,12.1,0,18.0
.000,0,1,0,.500,0.0,3,20080319,Joe Smith,0,1.000,27.9,1,102,1,0,0.0,0.0,1.000,0,2,1,367.0,0,18.2,13.5,CLE,1,0,.798,1,0,2.000,1,173,0,0.0,9.2,-3,15.5
0,0,0,0,0,0,0,20080319,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Lance Allred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080319,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
