threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,6,6,.714,8.2,17,20091208,Devin Harris,2,.500,22.5,5,104,12,4,24.9,5.1,.417,0,7,1,2401.0,.333,3.2,-0.1,NJN,5,5,.564,4,1,.583,4,99,3,1.6,5.9,-4,22.0
.000,1,2,0,.875,14.2,25,20091208,Brook Lopez,0,.643,9.3,7,107,14,2,10.2,2.6,.643,0,8,5,2309.0,0,16.4,5.5,NJN,9,2,.713,4,1,.571,10,142,5,1.6,15.2,-1,22.3
.150,3,1,3,.000,8.9,20,20091208,Chris Douglas-Roberts,0,.500,5.3,0,110,20,1,12.8,1.4,.500,0,1,0,2198.0,.000,0.0,-4.1,NJN,10,3,.489,1,1,.050,3,89,3,5.2,4.8,+1,28.1
.308,1,3,4,1.000,12.8,12,20091208,Courtney Lee,0,.231,12.5,6,106,13,2,0.0,3.0,.231,0,6,0,2040.0,.000,0.0,-4.5,NJN,3,0,.384,3,1,.462,4,99,4,1.9,6.9,+1,20.2
.000,2,0,0,0,18.9,6,20091208,Josh Boone,0,.750,0.0,0,109,4,0,0.0,0.0,.750,0,0,5,1734.0,0,21.9,-0.7,NJN,3,0,.750,2,1,.000,10,172,5,4.4,20.3,-7,6.1
.125,0,2,1,1.000,19.6,15,20091208,Rafer Alston,1,.688,24.3,4,99,8,2,17.0,6.1,.625,0,4,0,1002.0,1.000,0.0,14.8,NJN,5,2,.768,0,0,.500,3,133,3,0.0,10.5,+12,30.9
.000,1,0,0,0,14.4,4,20091208,Tony Battie,0,.500,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,910.0,0,0.0,-9.7,NJN,2,0,.500,5,0,.000,2,107,2,4.2,7.7,-8,11.6
.500,0,0,3,0,0.0,2,20091208,Keyon Dooling,0,.167,0.0,0,96,6,3,14.3,11.0,.167,0,0,0,830.0,.000,0.0,-10.9,NJN,1,1,.167,1,0,.000,0,33,0,0.0,0.0,-4,22.2
1.000,0,4,3,1.000,24.6,2,20091208,Bobby Simmons,0,.000,38.0,2,110,3,0,0.0,0.0,.000,0,2,0,798.0,.000,0.0,0.4,NJN,0,0,.258,0,0,.667,3,101,3,0.0,13.2,+17,12.8
0,0,0,0,0,0.0,0,20091208,Trenton Hassell,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-8.4,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20091208,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.043,1,10,1,.250,14.9,27,20091208,Derrick Rose,0,.565,43.3,1,111,23,1,10.8,1.2,.565,0,4,2,2535.0,.000,5.2,5.9,CHI,13,3,.545,2,1,.174,7,117,5,1.8,9.7,+11,27.4
.000,5,4,0,1.000,12.3,7,20091208,Joakim Noah,0,.500,12.4,1,104,6,2,31.8,2.5,.500,0,1,5,2473.0,0,13.2,1.1,CHI,3,3,.543,4,1,.167,9,104,4,9.1,12.8,+3,9.5
.455,0,2,5,1.000,13.1,12,20091208,John Salmons,2,.455,6.9,2,107,11,3,14.4,3.9,.364,0,2,2,2309.0,.400,5.7,0.2,CHI,4,2,.505,0,1,.182,6,106,4,0.0,9.1,-4,15.0
.176,0,2,3,.833,21.0,27,20091208,Luol Deng,2,.647,9.6,5,110,17,1,13.3,1.4,.588,0,6,3,2161.0,.667,9.1,5.6,CHI,10,3,.687,4,1,.353,9,129,6,0.0,14.6,+5,26.2
.000,0,1,0,0,21.3,4,20091208,Brad Miller,0,.400,7.6,0,113,5,0,16.7,0.0,.400,0,0,0,1065.0,0,0.0,-11.7,CHI,2,1,.400,3,1,.000,3,80,3,0.0,9.9,-7,14.1
.000,3,2,0,.500,7.1,20,20091208,Taj Gibson,0,.615,8.8,4,113,13,0,5.7,0.0,.615,0,8,4,2150.0,0,12.2,2.2,CHI,8,1,.605,5,0,.615,6,129,2,6.3,9.8,+1,20.4
.250,0,0,2,1.000,0.0,4,20091208,Jannero Pargo,0,.125,0.0,2,119,8,0,10.1,0.0,.125,0,2,0,928.0,.000,0.0,-23.5,CHI,1,1,.225,1,0,.250,0,52,0,0.0,0.0,-12,26.6
.200,1,1,1,0,31.9,0,20091208,James Johnson,0,.000,9.9,0,97,5,1,37.5,4.3,.000,0,0,0,713.0,.000,0.0,-25.2,CHI,0,3,.000,2,0,.000,3,8,3,6.3,14.8,-5,28.1
0,0,0,0,0,0.0,0,20091208,Lindsey Hunter,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,66.0,0,0.0,-7.2,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20091208,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091208,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
