threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,4,2,0,19.1,11,20110410,Trevor Ariza,1,.500,21.2,0,122,11,2,8.3,3.1,.455,0,0,0,2081.0,.500,0.0,1.8,NOH,5,1,.500,0,1,.000,4,102,4,0.0,7.4,-26,15.8
.167,0,10,1,.000,17.3,0,20110410,Chris Paul,0,.000,50.8,0,121,6,2,22.5,3.7,.000,0,2,0,1718.0,.000,0.0,-8.7,NOH,0,2,.000,1,1,.333,3,54,3,0.0,6.7,-12,14.2
.000,0,0,0,.333,11.6,7,20110410,Emeka Okafor,0,.500,0.0,1,121,6,2,21.5,3.7,.500,0,3,5,1709.0,0,18.3,-7.1,NOH,3,2,.478,3,1,.500,7,92,2,0.0,15.7,-12,15.0
.750,0,3,9,.000,11.9,18,20110410,Marco Belinelli,4,.750,24.7,0,129,12,0,18.9,0.0,.583,0,2,0,1673.0,.444,0.0,2.8,NOH,7,3,.699,3,1,.167,2,102,2,0.0,4.6,-1,26.0
.000,0,1,0,1.000,8.4,11,20110410,Carl Landry,0,.500,10.5,3,129,8,0,9.7,0.0,.500,0,3,1,1182.0,0,5.3,-4.2,NOH,4,1,.590,4,1,.375,2,114,1,0.0,6.5,-3,23.9
.333,0,1,3,.500,8.3,11,20110410,Willie Green,2,.556,10.4,1,129,9,0,28.8,0.0,.444,0,2,0,1191.0,.667,0.0,-12.3,NOH,4,4,.557,4,0,.222,1,73,1,0.0,3.2,-21,32.0
.143,0,3,1,1.000,0.0,10,20110410,Jarrett Jack,1,.357,25.9,5,130,7,0,0.0,0.0,.286,0,5,1,1185.0,1.000,5.3,3.7,NOH,2,0,.543,0,0,.714,1,132,0,0.0,3.2,-10,21.3
.000,1,0,0,0,26.3,8,20110410,Jason Smith,0,.667,0.0,0,117,6,1,0.0,2.8,.667,0,0,0,1131.0,0,0.0,4.1,NOH,4,0,.667,1,0,.000,3,126,3,4.5,10.2,-14,14.6
.000,0,0,0,0,32.2,2,20110410,Aaron Gray,0,.167,0.0,0,118,6,1,0.0,3.4,.167,0,0,2,925.0,0,13.5,-18.6,NOH,1,0,.167,6,0,.000,5,56,3,0.0,20.8,-21,17.8
.000,0,0,0,.500,12.4,3,20110410,Quincy Pondexter,0,.333,0.0,1,120,3,1,20.5,4.0,.333,0,2,1,799.0,0,7.8,-7.9,NOH,1,1,.387,1,0,.667,2,72,1,0.0,9.6,+4,16.8
.000,2,1,0,.500,67.3,5,20110410,Didier Ilunga-Mbenga,0,.667,32.5,1,103,3,0,0.0,0.0,.667,0,2,0,443.0,0,0.0,20.8,NOH,2,0,.644,1,0,.667,3,133,3,23.2,26.0,+4,24.0
.333,1,1,1,.750,0.0,3,20110410,Patrick Ewing,0,.000,24.0,3,117,3,0,0.0,0.0,.000,0,4,1,363.0,.000,17.2,0.0,NOH,0,0,.315,1,0,1.333,1,92,0,14.2,10.6,+2,36.0
.000,3,2,0,1.000,21.9,16,20110410,Marc Gasol,0,.714,10.3,6,92,7,1,23.7,1.9,.714,0,6,1,1718.0,0,5.8,7.7,MEM,5,3,.830,2,1,.857,7,132,6,8.0,15.6,+12,22.0
.200,0,3,1,0,12.3,2,20110410,Mike Conley,0,.200,14.4,0,92,5,3,0.0,6.2,.200,0,0,0,1529.0,.000,0.0,-3.3,MEM,1,0,.200,2,1,.000,3,77,3,0.0,7.5,+11,9.8
.000,0,6,0,.800,12.5,14,20110410,Zach Randolph,0,.625,36.7,4,104,8,0,8.9,0.0,.625,0,5,2,1500.0,0,13.2,8.8,MEM,5,1,.686,3,1,.625,5,147,3,0.0,12.8,+9,22.3
.250,0,2,0,.667,14.4,14,20110410,Tony Allen,0,.500,6.0,4,94,7,0,20.0,4.9,.714,0,6,0,1305.0,0,0.0,-2.0,MEM,5,3,.500,1,1,.000,6,86,6,0.0,8.8,+5,11.4
.000,0,1,1,0,28.8,4,20110410,Sam Young,0,.714,14.7,0,100,4,2,23.7,0.0,.500,0,0,0,1305.0,.000,0.0,-1.8,MEM,2,1,.726,1,1,.857,3,111,3,0.0,17.7,+5,28.9
