threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,0,4,.800,16.5,16,20181022,Otto Porter,0,.375,0.0,4,102,16,2,5.2,2.1,.375,0,5,2,2611.0,.000,3.7,-4.4,WAS,6,1,.440,5,1,.313,10,92,8,1.8,9.8,-3,17.8
.360,1,7,9,.000,14.6,25,20181022,Bradley Beal,5,.500,25.6,0,107,25,0,0.0,0.0,.400,0,1,1,2585.0,.556,1.9,4.2,WAS,10,0,.491,3,1,.040,8,111,7,1.8,7.9,+7,23.8
.105,1,9,2,.545,8.7,16,20181022,John Wall,0,.263,29.2,6,107,19,1,14.4,1.1,.263,0,11,0,2476.0,.000,0.0,-6.8,WAS,5,4,.336,0,1,.579,4,76,4,1.9,4.1,+2,27.2
.667,1,1,10,1.000,21.5,28,20181022,Markieff Morris,6,.800,7.8,4,99,15,1,5.6,1.8,.600,0,4,3,1506.0,.600,9.7,21.3,WAS,9,1,.835,5,1,.267,9,156,6,3.1,15.3,-2,28.5
1.000,0,1,1,0,0.0,0,20181022,Ian Mahinmi,0,.000,28.8,0,114,1,0,0.0,0.0,.000,0,0,0,240.0,.000,0.0,-12.2,WAS,0,0,.000,2,1,.000,0,51,0,0.0,0.0,+1,10.1
.231,1,0,3,1.000,11.4,22,20181022,Kelly Oubre,3,.808,0.0,1,106,13,1,0.0,1.1,.692,0,1,1,2363.0,1.000,2.1,6.0,WAS,9,0,.818,5,0,.077,6,161,5,2.0,6.5,+6,13.8
.500,0,1,5,1.000,22.3,12,20181022,Jeff Green,0,.500,6.2,2,105,10,0,15.5,0.0,.500,0,2,0,1452.0,.000,0.0,-4.8,WAS,5,2,.551,2,0,.200,6,94,6,0.0,10.6,+3,21.5
.600,1,3,3,0,8.2,3,20181022,Austin Rivers,1,.300,16.7,0,104,5,1,16.7,2.0,.200,0,0,0,1313.0,.333,0.0,-2.8,WAS,1,1,.300,3,0,.000,2,73,2,3.5,3.9,+7,11.1
.000,1,1,0,.500,15.4,3,20181022,Jason Smith,0,.250,10.9,1,104,4,0,0.0,0.0,.250,0,2,3,702.0,0,20.9,-2.4,WAS,1,0,.307,1,0,.500,5,103,2,6.6,18.3,-5,16.8
.000,0,0,0,0,16.5,0,20181022,Tomáš Satoranský,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,2,652.0,0,15.0,-15.1,WAS,0,1,.000,1,0,.000,4,45,2,0.0,15.7,-11,11.1
0,0,0,0,0,0,0,20181022,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,8,10,.867,16.1,29,20181022,Damian Lillard,2,.381,30.9,13,106,21,1,15.3,1.1,.333,0,15,0,2432.0,.200,0.0,2.8,POR,7,5,.525,1,1,.714,8,106,8,0.0,8.4,+1,30.3
.360,0,4,9,1.000,4.3,13,20181022,CJ McCollum,1,.220,15.3,2,110,25,1,7.2,1.2,.200,0,2,2,2302.0,.111,4.7,-11.2,POR,5,2,.251,2,1,.080,4,66,2,0.0,4.5,+4,27.4
.625,0,0,5,.500,32.2,16,20181022,Al-Farouq Aminu,3,.938,0.0,1,101,8,1,18.4,1.3,.750,0,2,1,2129.0,.600,2.5,6.8,POR,6,2,.901,1,1,.250,15,137,14,0.0,18.1,-3,11.6
