threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,1,5,0,11.0,8,20081029,Maurice Evans,2,.364,3.3,0,96,11,1,26.7,1.2,.273,0,0,3,2515.0,.400,7.5,-5.1,ATL,3,4,.364,1,1,.000,8,71,5,0.0,9.3,+5,15.1
.182,5,1,2,.571,18.6,17,20081029,Josh Smith,1,.591,3.9,4,79,11,4,0.0,5.2,.545,0,7,2,2377.0,.500,5.3,15.3,ATL,6,0,.604,3,1,.636,10,140,8,9.8,12.4,+23,15.0
.250,0,2,5,.500,10.4,25,20081029,Joe Johnson,2,.600,11.8,1,96,20,1,16.1,1.5,.550,0,2,3,2122.0,.400,8.9,5.9,ATL,11,4,.599,3,1,.100,7,111,4,0.0,9.7,+11,29.7
.400,0,4,6,.800,8.2,12,20081029,Mike Bibby,0,.267,17.6,4,94,15,2,14.9,3.1,.267,0,5,0,2024.0,.000,0.0,-5.3,ATL,4,3,.349,2,1,.333,3,81,3,0.0,4.4,+23,25.3
.000,1,4,0,.667,15.8,10,20081029,Al Horford,0,.429,19.8,4,90,7,1,17.2,1.8,.429,0,6,4,1757.0,0,14.3,4.7,ATL,3,2,.519,5,1,.857,9,115,5,2.6,15.1,+5,16.8
.100,0,2,1,.571,12.2,14,20081029,Ronald Murray,0,.500,15.4,4,93,10,1,7.1,2.3,.500,0,7,0,1366.0,.000,0.0,4.3,ATL,5,1,.535,2,0,.700,3,115,3,0.0,6.5,-9,26.1
.200,0,2,1,0,23.4,4,20081029,Acie Law,0,.400,19.1,0,92,5,0,0.0,0.0,.400,0,0,0,947.0,.000,0.0,-1.5,ATL,2,0,.400,1,0,.000,4,111,4,0.0,12.4,-5,13.4
.000,0,1,0,.000,16.0,8,20081029,Zaza Pachulia,0,.571,19.5,0,93,7,0,0.0,0.0,.571,0,2,6,692.0,0,54.3,3.9,ATL,4,0,.508,5,0,.286,8,131,2,0.0,34.0,+14,28.9
0,0,0,0,.500,12.9,1,20081029,Solomon Jones,0,0,0.0,1,97,0,0,0.0,0.0,0,0,2,0,431.0,0,0.0,-4.2,ATL,0,0,.568,1,0,0,1,122,1,0.0,6.8,-5,5.2
0,1,0,0,0,0.0,0,20081029,Mario West,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,169.0,0,0.0,15.1,ATL,0,0,0,0,0,0,0,0,0,27.5,0.0,+8,0.0
0,0,0,0,0,0,0,20081029,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,.462,21.1,22,20081029,Dwight Howard,0,.533,5.5,6,90,15,5,16.2,6.5,.533,0,13,7,2371.0,0,16.4,11.5,ORL,8,4,.531,5,1,.867,15,102,8,9.2,18.6,-6,26.4
.294,0,1,5,1.000,15.9,13,20081029,Hedo Türkoğlu,1,.324,4.7,2,106,17,2,10.1,2.6,.294,0,2,2,2360.0,.200,4.7,-2.1,ORL,5,2,.364,2,1,.118,8,82,6,0.0,10.0,-16,21.3
