threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,4,.500,26.3,12,20160328,Jordan Clarkson,1,.306,14.9,1,127,18,2,5.0,3.1,.278,0,2,0,2041.0,.250,0.0,-5.8,LAL,5,1,.318,1,1,.111,8,65,8,0.0,12.0,-36,27.1
.182,0,1,2,0,7.6,5,20160328,D'Angelo Russell,1,.227,7.2,0,136,11,1,15.4,1.8,.182,0,0,0,1752.0,.500,0.0,-17.0,LAL,2,2,.227,3,1,.000,2,42,2,0.0,3.5,-37,20.6
.364,0,2,4,1.000,0.0,5,20160328,Kobe Bryant,0,.091,14.3,3,139,11,1,0.0,1.9,.091,0,3,0,1664.0,.000,0.0,-12.1,LAL,1,0,.203,0,1,.273,0,51,0,0.0,0.0,-43,20.6
.000,4,0,0,1.000,4.7,8,20160328,Julius Randle,0,.200,0.0,2,141,6,0,16.7,0.0,.500,0,2,2,1420.0,0,0.0,-18.1,LAL,3,0,.200,3,1,.000,6,34,4,0.0,2.2,-38,11.7
.000,0,0,0,0,18.9,2,20160328,Roy Hibbert,0,.500,0.0,0,127,5,0,0.0,0.0,.200,0,0,0,1420.0,0,8.0,1.6,LAL,1,1,.581,2,1,.333,1,126,1,14.2,12.9,-38,13.5
.375,0,2,3,1.000,0.0,6,20160328,Marcelo Huertas,1,.313,19.2,1,143,8,0,26.2,0.0,.250,0,1,1,1374.0,.333,4.1,-15.8,LAL,2,3,.355,2,0,.125,1,62,0,0.0,2.2,-10,23.1
.833,0,1,5,.833,6.3,16,20160328,Lou Williams,3,.917,17.8,5,141,6,0,10.4,0.0,.667,0,6,0,1066.0,.600,0.0,17.0,LAL,4,1,.926,0,0,1.000,1,162,1,0.0,2.9,-12,25.1
.000,1,1,0,0,33.3,6,20160328,Ryan Kelly,0,.375,16.5,0,129,8,0,0.0,0.0,.375,0,0,1,1005.0,0,5.6,-2.8,LAL,3,0,.375,2,0,.000,6,84,5,5.0,18.3,-11,22.1
.667,0,1,2,.000,9.0,5,20160328,Metta World Peace,1,.833,21.2,0,139,3,0,20.5,0.0,.667,0,2,0,743.0,.500,0.0,-5.7,LAL,2,1,.644,3,0,.667,1,98,1,0.0,4.1,-6,18.2
.000,0,1,0,0,18.1,2,20160328,Brandon Bass,0,.500,17.6,0,137,2,0,0.0,0.0,.500,0,0,0,740.0,0,0.0,-8.0,LAL,1,0,.500,2,0,.000,2,112,2,0.0,8.3,-2,7.5
