threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,2,4,2,1.000,13.9,15,20161026,Justise Winslow,0,.467,15.2,1,100,15,1,11.5,1.5,.467,0,1,3,2037.0,.000,9.2,1.7,MIA,7,2,.486,4,1,.067,8,107,5,4.0,11.7,+15,21.6
.077,0,4,1,.500,14.0,9,20161026,Dion Waiters,0,.308,13.9,1,106,13,0,6.7,0.0,.308,0,2,1,2011.0,.000,3.1,-9.2,MIA,4,1,.324,2,1,.154,6,85,5,0.0,8.9,+5,18.7
.000,4,1,0,.000,30.4,18,20161026,Hassan Whiteside,0,.563,4.7,0,92,16,0,5.3,0.0,.563,0,4,4,1859.0,0,13.5,3.1,MIA,9,1,.507,3,1,.250,14,107,10,8.7,22.4,+5,25.5
.067,0,6,1,1.000,9.9,16,20161026,Goran Dragić,0,.467,28.5,2,108,15,0,15.9,0.0,.467,0,2,3,1717.0,.000,10.9,-1.8,MIA,7,3,.504,4,1,.133,6,107,3,0.0,10.4,-2,27.8
.600,0,2,6,0,5.0,8,20161026,Luke Babbitt,2,.400,13.0,0,110,10,0,0.0,0.0,.300,0,0,0,1128.0,.333,0.0,-3.3,MIA,3,0,.400,1,1,.000,1,102,1,0.0,2.6,+12,22.4
.091,0,3,1,1.000,16.6,15,20161026,Tyler Johnson,0,.636,14.5,1,97,11,2,8.0,3.6,.636,0,1,1,1698.0,.000,3.7,7.0,MIA,7,1,.656,2,0,.091,6,132,5,0.0,10.5,+3,18.5
.500,0,6,4,1.000,7.5,11,20161026,James Johnson,2,.625,29.0,1,109,8,0,10.6,0.0,.500,0,1,0,1512.0,.500,0.0,7.2,MIA,4,1,.652,1,0,.125,2,138,2,0.0,3.9,0,15.8
.333,0,0,1,.800,8.0,6,20161026,Rodney McGruder,0,.333,0.0,4,99,3,2,16.1,4.3,.333,0,5,1,1417.0,.000,4.4,-3.3,MIA,1,1,.577,4,0,1.667,3,113,2,0.0,6.3,+15,11.0
.000,1,1,0,0,16.6,10,20161026,Willie Reed,0,.833,8.6,0,102,6,0,0.0,0.0,.833,0,0,3,1022.0,0,18.4,11.9,MIA,5,0,.833,1,0,.000,6,176,3,4.0,17.4,+7,14.8
0,0,0,0,0,0,0,20161026,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
