threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,3,8,.000,7.1,22,20071201,Jason Richardson,4,.524,14.4,0,132,21,0,4.4,0.0,.429,0,2,2,2325.0,.500,6.7,-2.8,CHA,9,1,.503,3,1,.095,4,105,2,1.7,6.9,-18,28.0
.167,1,7,2,.875,0.0,17,20071201,Gerald Wallace,0,.417,28.8,7,126,12,3,27.9,4.2,.417,0,8,0,2281.0,.000,0.0,-3.3,CHA,5,6,.548,3,1,.667,0,95,0,1.8,0.0,-15,26.9
.000,3,1,0,.333,22.8,21,20071201,Emeka Okafor,0,.769,5.6,1,121,13,1,0.0,1.5,.769,0,3,3,2167.0,0,10.8,6.2,CHA,10,0,.733,3,1,.231,9,150,6,5.6,16.6,-23,18.8
.444,0,2,4,.000,14.1,5,20071201,Raymond Felton,1,.278,9.8,0,117,9,3,23.3,5.5,.222,0,2,0,1747.0,.250,0.0,-14.5,CHA,2,3,.253,2,1,.222,3,48,3,0.0,6.9,-22,21.0
0,0,0,0,0,8.5,0,20071201,Primož Brezec,0,0,0.0,0,132,0,0,100.0,0.0,0,0,0,0,963.0,0,0.0,-13.8,CHA,0,1,0,2,1,0,1,0,1,0.0,4.2,-6,3.0
.000,0,6,0,0,0.0,6,20071201,Jeff McInnis,0,1.000,32.9,0,131,3,1,57.1,2.0,1.000,0,0,0,1654.0,0,0.0,-5.2,CHA,3,4,1.000,2,0,.000,0,101,0,0.0,0.0,-3,12.1
.400,0,0,4,0,15.1,13,20071201,Matt Carroll,3,.650,0.0,0,125,10,1,0.0,2.0,.500,0,0,1,1638.0,.750,4.8,-0.2,CHA,5,0,.650,3,0,.000,4,130,3,0.0,9.8,+2,17.4
.500,0,2,1,.500,0.0,7,20071201,Derek Anderson,1,1.250,21.4,2,120,2,2,21.0,7.3,1.000,0,4,0,882.0,1.000,0.0,10.9,CHA,2,1,.931,1,0,2.000,0,143,0,0.0,0.0,+5,15.4
.000,0,1,0,0,0.0,0,20071201,Jermareo Davidson,0,.000,15.4,0,107,2,2,0.0,12.8,.000,0,0,0,504.0,0,0.0,-5.1,CHA,0,0,.000,2,0,.000,0,33,0,0.0,0.0,-3,11.3
.000,0,0,0,.500,34.4,4,20071201,Jared Dudley,0,.333,0.0,2,121,3,0,0.0,0.0,.333,0,4,2,239.0,0,65.1,-4.8,CHA,1,0,.420,0,0,1.333,3,108,1,0.0,50.2,+3,56.7
0,0,0,0,0,0,0,20071201,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.667,35.2,10,20071201,Ben Wallace,0,.400,6.0,2,89,10,5,8.1,6.6,.400,0,3,8,2432.0,0,27.1,9.5,CHI,4,1,.442,0,1,.300,19,130,11,8.5,31.3,+21,13.3
.000,0,7,0,1.000,3.3,8,20071201,Kirk Hinrich,0,.500,21.0,2,112,6,1,46.6,1.4,.500,0,2,1,2383.0,0,3.5,-8.4,CHI,3,6,.581,2,1,.333,2,90,1,0.0,3.4,+24,14.2
.333,1,5,7,1.000,10.7,34,20071201,Ben Gordon,5,.738,24.5,3,108,21,1,4.3,1.5,.619,0,3,0,2187.0,.714,0.0,16.5,CHI,13,1,.762,2,1,.143,3,173,3,2.4,5.5,+11,28.1
