threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,16.2,10,20111228,Anderson Varejão,0,.556,6.9,0,102,9,1,17.5,2.3,.556,0,1,4,1407.0,0,29.2,-5.0,CLE,5,2,.530,1,1,.111,7,107,3,0.0,21.7,+7,23.3
.111,0,0,1,.667,5.4,15,20111228,Antawn Jamison,1,.722,0.0,2,105,9,1,16.2,2.4,.667,0,3,0,1394.0,1.000,0.0,-2.4,CLE,6,2,.727,3,1,.333,1,118,1,0.0,3.1,+1,25.3
.000,0,7,0,1.000,19.1,14,20111228,Kyrie Irving,0,.556,60.7,4,94,9,2,21.8,5.5,.556,0,4,1,1190.0,0,8.6,11.6,CLE,5,3,.651,1,1,.444,4,130,3,0.0,14.7,+4,33.1
.200,0,1,1,0,12.7,7,20111228,Omri Casspi,1,.700,7.4,0,102,5,1,28.6,2.8,.600,0,0,2,1190.0,1.000,17.3,0.4,CLE,3,2,.700,1,1,.000,4,110,2,0.0,14.7,+4,16.8
1.000,0,4,3,0,0.0,3,20111228,Anthony Parker,1,.500,26.2,0,112,3,0,25.0,0.0,.333,0,0,1,1173.0,.333,8.8,-0.3,CLE,1,1,.500,0,1,.000,1,127,0,0.0,3.7,+2,9.8
.500,1,3,2,0,22.0,8,20111228,Daniel Gibson,2,1.000,14.4,0,95,4,2,20.0,3.8,.750,0,0,1,1719.0,1.000,6.0,10.9,CLE,3,1,1.000,2,0,.000,6,162,5,2.8,15.2,+11,8.3
.250,0,6,4,1.000,9.0,16,20111228,Alonzo Gee,2,.500,18.6,6,109,11,1,29.1,0.0,.364,0,6,1,1690.0,.500,0.0,-4.4,CLE,4,2,.512,4,0,.500,7,101,6,0.0,5.2,+12,11.6
.364,0,4,1,.500,26.9,5,20111228,Ramon Sessions,0,.455,30.8,1,99,4,0,12.8,2.0,.500,0,2,0,1690.0,.000,6.1,1.4,CLE,2,2,.587,0,0,.545,2,136,2,0.0,18.1,+12,26.5
.000,2,1,0,0,15.4,10,20111228,Tristan Thompson,0,.625,6.5,0,98,8,1,27.3,2.2,.625,0,0,1,1474.0,0,7.0,-1.8,CLE,5,3,.625,1,0,.000,4,94,3,6.5,11.8,+18,21.3
.000,0,1,0,.833,15.4,17,20111228,Samardo Samuels,0,.750,6.9,5,107,8,0,22.0,0.0,.750,0,6,1,1473.0,0,7.0,-0.7,CLE,6,3,.799,2,0,.750,4,126,3,0.0,11.8,+9,26.5
0,0,0,0,0,0,0,20111228,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,0,4,9,.750,0.0,25,20111228,Ben Gordon,4,.579,19.3,3,126,19,1,8.8,1.4,.474,0,4,0,2374.0,.444,0.0,3.5,DET,9,2,.602,3,1,.211,0,121,0,0.0,0.0,-13,27.1
.000,0,2,0,0,19.0,10,20111228,Greg Monroe,0,.500,9.1,0,121,10,1,33.3,1.5,.500,0,0,3,2164.0,0,10.5,-8.7,DET,5,5,.500,1,1,.000,7,79,4,0.0,14.1,-5,19.6
.250,0,3,3,1.000,10.6,11,20111228,Rodney Stuckey,1,.375,14.9,2,127,12,0,7.2,0.0,.333,0,2,1,1933.0,.333,3.9,-7.2,DET,4,1,.427,2,1,.167,3,99,2,0.0,6.8,-9,20.3
.200,0,0,2,.500,11.1,8,20111228,Jonas Jerebko,1,.350,0.0,1,118,10,2,0.0,3.5,.300,0,2,4,1861.0,.500,16.3,-6.6,DET,3,0,.368,5,1,.200,6,98,2,0.0,14.1,-13,16.5
.125,0,1,1,1.000,19.3,10,20111228,Tayshaun Prince,0,.500,6.3,2,124,8,0,25.3,0.0,.500,0,2,0,1598.0,.000,0.0,-8.7,DET,4,3,.563,1,1,.250,3,89,3,0.0,8.2,-15,21.0
.385,0,6,5,.000,6.0,23,20111228,Brandon Knight,3,.885,52.1,0,119,13,2,13.0,3.8,.769,0,1,0,1721.0,.600,0.0,18.5,DET,10,2,.856,4,0,.077,1,154,1,0.0,2.5,-6,25.4
.000,0,0,0,0,11.5,0,20111228,Jason Maxiell,0,.000,0.0,0,118,1,1,0.0,3.7,.000,0,0,2,898.0,0,16.9,-5.7,DET,0,0,.000,1,0,.000,3,92,1,0.0,14.6,-6,3.1
.200,1,0,1,0,0.0,0,20111228,Austin Daye,0,.000,0.0,0,109,5,2,37.5,7.9,.000,0,0,0,836.0,.000,0.0,-24.1,DET,0,3,.000,2,0,.000,0,0,0,5.9,0.0,-5,27.1
.000,0,0,0,0,16.6,0,20111228,Ben Wallace,0,.000,0.0,0,102,1,2,0.0,10.6,.000,0,0,0,621.0,0,0.0,-1.0,DET,0,0,.000,1,0,.000,1,0,1,0.0,7.0,-13,4.6
0,0,0,0,0,68.8,0,20111228,Damien Wilkins,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,299.0,0,0.0,-8.5,DET,0,0,0,1,0,0,2,0,2,0.0,29.2,+3,0.0
.000,0,0,0,0,0.0,2,20111228,Vernon Macklin,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,95.0,0,0.0,-0.1,DET,1,0,.500,0,0,.000,0,99,0,0.0,0.0,+2,59.5
0,0,0,0,0,0,0,20111228,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Semih Erden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111228,Mychel Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
