threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,7,0,7.2,14,20080220,Jamal Crawford,2,.500,24.5,0,131,14,2,22.2,2.8,.429,0,0,1,2237.0,.286,3.4,-5.9,NYK,6,4,.500,4,1,.000,3,87,2,0.0,5.2,-36,22.4
.400,0,6,4,0,12.8,4,20080220,Nate Robinson,0,.200,29.8,0,133,10,1,23.1,1.7,.200,0,0,0,1875.0,.000,0.0,-13.6,NYK,2,3,.200,1,1,.000,3,56,3,0.0,6.2,-15,19.3
.000,1,0,0,1.000,10.9,12,20080220,Eddy Curry,0,.625,0.0,2,135,8,0,25.3,0.0,.625,0,2,4,1469.0,0,20.6,-4.9,NYK,5,3,.676,2,1,.250,6,104,2,2.7,15.9,-30,22.5
.800,0,0,4,.500,5.8,4,20080220,Quentin Richardson,1,.300,0.0,1,133,5,1,33.8,2.3,.200,0,2,1,1372.0,.250,5.5,-13.9,NYK,1,3,.340,1,1,.400,2,51,1,0.0,5.7,-22,18.0
.143,0,3,1,.667,6.8,10,20080220,Zach Randolph,0,.571,30.6,2,137,7,0,26.5,0.0,.571,0,3,2,1168.0,.000,13.0,-3.5,NYK,4,3,.601,2,1,.429,3,99,1,0.0,10.0,-24,26.9
.667,0,7,6,0,15.5,8,20080220,Fred Jones,2,.444,45.9,0,135,9,0,10.0,0.0,.333,0,0,0,1547.0,.333,0.0,-1.1,NYK,3,1,.444,2,0,.000,3,105,3,0.0,7.5,-24,18.0
.000,0,3,0,1.000,36.7,8,20080220,David Lee,0,1.000,24.1,2,130,3,0,20.5,0.0,1.000,0,2,0,1307.0,0,0.0,6.9,NYK,3,1,1.031,0,0,.667,6,164,6,0.0,17.9,-25,10.4
.000,0,1,0,.500,16.5,3,20080220,Renaldo Balkman,0,.500,9.5,1,128,2,1,0.0,3.2,.500,0,2,0,972.0,0,0.0,-1.2,NYK,1,0,.521,1,0,1.000,2,118,2,0.0,8.0,-2,8.2
.000,0,0,0,.750,0.0,9,20080220,Malik Rose,0,.600,0.0,3,139,5,0,12.9,0.0,.600,0,4,0,874.0,0,0.0,-5.9,NYK,3,1,.666,2,0,.800,0,114,0,0.0,0.0,-8,24.7
.000,1,0,0,0,11.3,8,20080220,Wilson Chandler,0,.500,0.0,0,132,8,0,11.1,0.0,.500,0,0,1,709.0,0,10.7,-7.1,NYK,4,1,.500,2,0,.000,2,88,1,5.6,11.0,-1,35.3
.000,0,0,0,0,11.8,4,20080220,Jared Jeffries,0,.667,0.0,0,136,3,0,40.0,0.0,.667,0,0,0,679.0,0,0.0,-11.5,NYK,2,2,.667,0,0,.000,1,64,1,0.0,5.7,-5,20.5
0,0,0,0,0,0.0,0,20080220,Mardy Collins,0,0,0.0,0,138,0,0,100.0,0.0,0,0,0,0,191.0,0,0.0,-32.0,NYK,0,1,0,1,0,0,0,0,0,0.0,0.0,-8,14.6
.000,0,10,0,0,4.0,12,20080220,Andre Miller,0,.750,38.7,0,91,8,3,20.0,5.0,.750,0,0,1,1873.0,0,4.3,10.5,PHI,6,2,.750,1,1,.000,2,148,1,0.0,4.2,+40,14.1
.250,0,3,3,1.000,12.4,19,20080220,Andre Iguodala,1,.625,12.4,4,92,12,2,6.8,3.4,.583,0,4,1,1839.0,.333,4.4,7.0,PHI,7,1,.690,1,1,.333,4,149,3,0.0,8.5,+41,21.1
.000,0,1,0,.250,20.1,9,20080220,Reggie Evans,0,.500,4.6,1,93,8,1,9.3,2.0,.500,0,4,3,1512.0,0,15.9,-5.2,PHI,4,1,.461,2,1,.500,7,108,4,0.0,18.0,+37,18.7
.000,2,0,0,1.000,31.9,8,20080220,Samuel Dalembert,0,.429,0.0,2,85,7,1,0.0,2.2,.429,0,2,3,1426.0,0,16.8,-0.4,PHI,3,0,.508,3,1,.286,9,136,6,7.8,24.6,+30,14.5
.286,0,2,4,1.000,18.2,21,20080220,Willie Green,2,.714,16.4,1,87,14,2,0.0,5.0,.643,0,1,0,1247.0,.500,0.0,15.3,PHI,9,0,.727,3,1,.071,3,160,3,0.0,9.4,+23,30.5
.000,0,1,0,1.000,21.0,20,20080220,Thaddeus Young,0,.727,6.1,4,88,11,2,7.3,4.3,.727,0,4,4,1441.0,0,22.2,12.7,PHI,8,1,.784,2,0,.364,8,161,4,0.0,21.6,+13,25.1
.000,1,1,0,.000,27.2,2,20080220,Jason Smith,0,.250,4.4,0,93,4,0,29.1,0.0,.250,0,2,1,1395.0,0,5.7,-11.2,PHI,1,2,.205,2,0,.500,6,51,5,4.0,16.7,+6,13.0
