threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,3,1.000,14.5,11,20171215,Tomáš Satoranský,1,.750,25.3,2,90,6,1,30.4,2.4,.667,0,2,0,1170.0,.333,0.0,6.2,WAS,4,3,.799,0,0,.333,3,114,3,0.0,7.6,+1,20.8
1.000,0,1,3,0,5.1,0,20171215,Jodie Meeks,0,.000,6.6,0,98,3,0,40.0,0.0,.000,0,0,0,1111.0,.000,0.0,-15.6,WAS,0,2,.000,1,0,.000,1,11,1,0.0,2.7,-12,11.1
.000,1,1,0,.500,27.5,3,20171215,Ian Mahinmi,0,.500,7.8,1,87,2,0,41.0,0.0,.500,0,2,1,1025.0,0,6.1,-4.3,WAS,1,2,.521,2,0,1.000,6,76,5,4.5,17.4,+2,11.7
.400,0,0,2,0,0.0,2,20171215,Jason Smith,0,.200,0.0,0,97,5,0,0.0,0.0,.200,0,0,1,270.0,.000,23.2,-32.3,WAS,1,0,.200,2,0,.000,1,56,0,0.0,11.0,-9,45.5
1.000,0,1,2,0,0.0,0,20171215,Tim Frazier,0,.000,37.3,0,100,2,0,0.0,0.0,.000,0,0,0,198.0,.000,0.0,-18.6,WAS,0,0,.000,0,0,.000,0,29,0,0.0,0.0,-6,24.8
0,0,0,0,0,0.0,0,20171215,Chris McCullough,0,0,0.0,0,100,0,0,0,0.0,0,0,0,1,67.0,0,93.4,3.4,WAS,0,0,0,0,0,0,1,212,0,0.0,44.3,-4,0.0
0,0,0,0,0,0,0,20171215,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171215,Michael Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
