threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,2,3,1.000,9.4,13,20101213,Brandon Rush,1,.324,9.6,2,106,17,0,14.4,0.0,.294,0,2,2,2473.0,.333,4.5,-1.9,IND,5,3,.364,0,1,.118,5,74,3,3.8,6.5,-17,23.0
.500,2,2,7,.500,18.4,12,20101213,Mike Dunleavy,1,.393,11.8,1,100,14,1,16.8,1.5,.357,0,2,3,2112.0,.143,7.9,2.9,IND,5,3,.403,0,1,.143,8,79,5,4.5,12.3,-23,23.1
.000,0,0,0,.500,18.5,9,20101213,Darren Collison,0,.333,0.0,1,107,12,0,7.2,0.0,.333,0,2,0,1259.0,0,0.0,-6.4,IND,4,1,.349,0,1,.167,3,70,3,0.0,7.7,-21,30.1
.000,0,0,0,1.000,19.4,6,20101213,Roy Hibbert,0,.286,0.0,2,105,7,0,20.2,0.0,.286,0,2,0,1201.0,0,0.0,-11.3,IND,2,2,.381,3,1,.286,3,65,3,0.0,8.1,-18,22.4
.250,0,0,1,0,16.8,6,20101213,Josh McRoberts,0,.750,0.0,0,105,4,0,20.0,0.0,.750,0,0,2,929.0,.000,11.9,-1.0,IND,3,1,.750,3,1,.000,4,121,2,0.0,13.9,-9,14.7
.700,0,1,7,0,16.0,5,20101213,James Posey,1,.250,5.5,0,106,10,0,0.0,0.0,.200,0,0,1,1951.0,.143,2.8,-6.6,IND,2,0,.250,3,0,.000,5,65,4,0.0,8.3,-10,14.0
.000,1,3,0,0,13.9,2,20101213,Solomon Jones,0,.250,18.2,0,95,4,2,0.0,3.8,.250,0,0,4,1679.0,0,13.2,3.4,IND,1,0,.250,5,0,.000,7,103,3,2.8,13.5,-1,6.5
.100,0,4,1,.600,9.6,13,20101213,T.J. Ford,0,.500,33.7,3,100,10,2,19.7,4.0,.500,0,5,0,1621.0,.000,0.0,4.5,IND,5,3,.533,2,0,.500,2,95,2,0.0,4.0,+2,25.6
.000,0,0,0,.500,19.9,7,20101213,Dahntay Jones,0,.500,0.0,1,105,6,0,22.5,0.0,.500,0,2,1,1175.0,0,4.7,-7.0,IND,3,2,.509,3,0,.333,4,82,3,0.0,11.0,+2,20.6
0,0,0,0,0,0,0,20101213,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,12,6,.667,11.9,17,20101213,Derrick Rose,3,.417,50.3,2,85,18,1,13.4,1.4,.333,0,3,1,2325.0,.500,3.3,2.7,CHI,6,3,.440,3,1,.167,6,102,5,0.0,8.4,+25,27.4
.000,0,4,0,.400,34.5,22,20101213,Carlos Boozer,0,.476,21.2,2,75,21,1,7.9,1.4,.476,0,5,4,2246.0,0,13.9,4.5,CHI,10,2,.474,1,1,.238,18,100,14,0.0,25.9,+23,32.1
.455,0,0,5,0,22.7,15,20101213,Luol Deng,3,.682,0.0,0,77,11,2,21.4,2.9,.545,0,0,0,2199.0,.600,0.0,2.0,CHI,6,3,.682,1,1,.000,9,92,9,0.0,13.2,+25,18.2
.000,3,2,0,1.000,8.3,12,20101213,Joakim Noah,0,.714,9.6,2,82,7,1,27.6,1.6,.714,0,2,2,2013.0,0,7.7,4.0,CHI,5,3,.761,2,1,.286,5,113,3,6.6,8.0,+14,15.4
1.000,0,3,3,.000,20.0,3,20101213,Keith Bogans,1,.500,22.7,0,78,3,1,0.0,2.9,.333,0,2,0,1107.0,.333,0.0,3.6,CHI,1,0,.387,1,1,.667,4,104,4,0.0,11.7,+18,10.0
.000,1,1,0,1.000,8.2,8,20101213,Taj Gibson,0,.600,7.0,2,87,5,0,14.5,0.0,.600,0,2,0,1346.0,0,0.0,1.4,CHI,3,1,.680,1,0,.400,2,119,2,3.3,4.8,+4,14.6
.143,0,4,1,.500,4.5,9,20101213,Ronnie Brewer,0,.571,33.8,1,75,7,3,0.0,7.8,.571,0,2,1,1232.0,.000,6.3,16.5,CHI,4,0,.571,0,0,.286,2,134,1,0.0,5.3,-16,18.3
.400,0,0,2,0,4.5,5,20101213,Kyle Korver,1,.500,0.0,0,91,5,0,0.0,0.0,.400,0,0,1,1222.0,.500,6.4,-4.4,CHI,2,0,.500,1,0,.000,2,108,1,0.0,5.3,+11,11.7
.500,1,1,1,.250,0.0,1,20101213,C.J. Watson,0,.000,14.0,1,86,2,0,0.0,0.0,.000,0,4,0,555.0,.000,0.0,-14.4,CHI,0,0,.133,3,0,2.000,0,45,0,8.0,0.0,-6,19.4
0,0,1,0,0,0.0,0,20101213,Ömer Aşık,0,0,50.2,0,93,0,0,100.0,0.0,0,0,0,0,155.0,0,0.0,-4.4,CHI,0,1,0,0,0,0,0,43,0,0.0,0.0,-3,18.4
0,0,0,0,0,0,0,20101213,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101213,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
