threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,2,2,1.000,16.8,12,20170201,Tim Hardaway,0,.333,12.2,2,122,11,1,0.0,0.0,.455,0,2,0,1561.0,.000,0.0,-2.5,ATL,5,4,.465,0,1,.444,1,108,1,0.0,8.2,-16,18.0
.182,0,2,5,1.000,4.2,10,20170201,Dennis Schröder,2,.455,14.9,4,121,9,0,25.2,1.9,.222,0,4,0,1561.0,.400,0.0,-8.5,ATL,2,0,.505,0,1,.182,4,80,4,0.0,2.1,-16,26.6
.000,2,1,0,1.000,34.9,6,20170201,Dwight Howard,0,.333,6.4,2,108,6,1,0.0,1.9,.333,0,2,3,1500.0,0,12.5,-0.5,ATL,2,0,.436,3,1,.333,11,115,8,6.3,23.5,-11,12.0
.250,0,2,3,1.000,22.7,9,20170201,Paul Millsap,0,.333,15.3,1,112,12,2,7.4,4.0,.333,0,1,2,1444.0,.000,8.7,-2.6,ATL,4,1,.362,1,1,.083,7,83,5,0.0,15.5,-15,24.3
.273,1,1,3,1.000,0.0,14,20170201,Kent Bazemore,1,.591,9.6,1,114,11,2,14.9,4.1,.545,0,1,0,1392.0,.333,0.0,4.9,ATL,6,2,.612,0,1,.091,0,105,0,3.4,0.0,-11,25.2
.000,1,3,0,.000,14.9,4,20170201,DeAndre' Bembry,0,.333,22.1,0,115,6,1,13.4,2.2,.333,0,1,0,1319.0,0,0.0,-2.9,ATL,2,1,.311,1,0,.167,3,71,3,3.6,7.3,-7,14.7
.714,0,0,5,1.000,22.3,11,20170201,Mike Dunleavy,1,.500,0.0,4,121,7,0,10.2,0.0,.429,0,4,2,1172.0,.200,10.7,1.2,ATL,3,1,.628,0,0,.571,6,124,4,0.0,16.4,-7,21.8
.250,1,0,1,.500,19.9,8,20170201,Kris Humphries,1,.875,0.0,1,111,4,1,0.0,2.9,.750,0,2,0,986.0,1.000,0.0,8.0,ATL,3,0,.820,1,0,.500,3,162,3,4.8,9.7,-6,12.9
.600,0,0,3,0,0.0,8,20170201,Mike Muscala,2,.800,0.0,0,118,5,1,28.6,3.3,.600,0,0,1,867.0,.667,7.2,0.5,ATL,3,2,.800,2,0,.000,1,108,0,0.0,3.7,-18,21.1
.500,1,0,2,0,7.9,0,20170201,Mike Scott,0,.000,0.0,0,119,4,0,0.0,0.0,.000,0,0,0,826.0,.000,0.0,-15.7,ATL,0,0,.000,1,0,.000,1,0,1,5.7,3.9,0,12.7
.200,0,0,1,.000,27.3,4,20170201,Lamar Patterson,0,.400,0.0,0,119,5,0,26.9,0.0,.400,0,1,1,720.0,.000,8.7,-17.7,ATL,2,2,.368,2,0,.200,4,59,3,0.0,17.8,0,27.0
.250,0,1,1,1.000,0.0,4,20170201,Malcolm Delaney,0,.250,14.1,2,125,4,0,17.0,0.0,.250,0,2,0,685.0,.000,0.0,-14.0,ATL,1,1,.410,2,0,.500,0,79,0,0.0,0.0,-13,22.4
.000,0,1,0,1.000,35.7,3,20170201,Taurean Prince,0,.500,30.0,1,100,2,1,29.1,7.9,.500,0,1,0,367.0,0,0.0,5.7,ATL,1,1,.615,1,0,.500,2,97,2,0.0,17.4,+5,24.5
.000,2,0,0,.667,48.5,18,20170201,Hassan Whiteside,0,.615,0.0,2,85,13,1,12.3,1.6,.615,0,3,4,1807.0,0,14.5,3.5,MIA,8,2,.628,1,1,.231,18,119,14,5.3,31.9,+25,22.9
.267,2,3,4,0,17.5,20,20170201,Dion Waiters,2,.667,15.8,0,90,15,2,16.7,3.2,.600,0,0,2,1789.0,.500,7.3,8.9,MIA,9,3,.667,2,1,.000,7,117,5,5.4,12.5,+33,25.6
.385,0,5,5,.778,17.6,27,20170201,Goran Dragić,4,.769,25.2,7,97,13,1,10.5,1.6,.615,0,9,0,1781.0,.800,0.0,12.4,MIA,8,2,.796,4,1,.692,5,149,5,0.0,9.0,+3,27.0
.286,1,3,2,0,10.7,2,20170201,Rodney McGruder,0,.143,11.3,0,101,7,0,0.0,0.0,.143,0,0,2,1762.0,.000,7.4,-6.3,MIA,1,0,.143,0,1,.000,5,75,3,2.7,9.1,+19,10.1
.800,1,1,4,0,5.5,8,20170201,Luke Babbitt,2,.800,6.7,0,90,5,2,28.6,5.0,.600,0,0,0,1147.0,.500,0.0,5.6,MIA,3,2,.800,2,1,.000,1,107,1,4.2,2.8,+8,15.5
.455,2,5,5,1.000,6.4,11,20170201,Tyler Johnson,1,.409,19.0,2,93,11,2,7.8,3.0,.364,0,2,1,1944.0,.200,3.4,1.1,MIA,4,1,.463,5,0,.182,3,110,2,4.9,4.9,+16,16.8
.545,0,3,6,1.000,8.0,7,20170201,Wayne Ellington,1,.227,13.4,2,104,11,0,0.0,0.0,.182,0,2,0,1561.0,.167,0.0,-11.0,MIA,2,0,.295,2,0,.182,2,80,2,0.0,4.1,+6,19.3
.462,3,3,6,.000,9.1,16,20170201,James Johnson,2,.615,20.6,0,91,13,1,6.9,2.1,.538,0,1,0,1380.0,.333,0.0,11.5,MIA,7,1,.595,1,0,.077,2,117,2,10.4,4.6,+10,26.6
.000,0,0,0,.500,17.5,7,20170201,Willie Reed,0,.600,0.0,1,95,5,1,14.5,2.7,.600,0,2,1,1073.0,0,6.1,-3.3,MIA,3,1,.595,1,0,.400,4,106,3,0.0,11.9,-2,16.3
0,0,0,0,0,0.0,0,20170201,Okaro White,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,156.0,0,0.0,-6.4,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20170201,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170201,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
