threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,14,5,0,3.1,13,20130312,Greivis Vásquez,1,.433,51.1,0,137,15,1,16.7,1.5,.400,0,0,0,2403.0,.200,0.0,-2.6,NOH,6,3,.433,3,1,.000,1,108,1,0.0,1.6,-15,22.1
.000,5,2,0,.333,23.1,19,20130312,Anthony Davis,0,.643,9.1,1,122,14,1,6.1,1.6,.643,0,3,4,2234.0,0,15.2,7.9,NOH,9,1,.620,3,1,.214,11,130,7,10.1,19.4,0,21.6
.000,1,0,0,1.000,9.9,15,20130312,Robin Lopez,0,.600,0.0,3,135,10,0,15.0,0.0,.600,0,3,5,2230.0,0,19.0,-4.4,NOH,6,2,.663,4,1,.300,8,128,3,2.0,14.2,-11,17.6
.471,0,3,8,1.000,0.0,24,20130312,Eric Gordon,3,.559,15.7,5,138,17,1,5.0,1.8,.471,0,5,0,1954.0,.375,0.0,5.6,NOH,8,1,.625,1,1,.294,0,133,0,0.0,0.0,-8,30.5
.000,0,0,0,0,16.6,2,20130312,Al-Farouq Aminu,0,.250,0.0,0,133,4,0,20.0,0.0,.250,0,0,0,1333.0,0,0.0,-16.1,NOH,1,1,.250,3,1,.000,3,45,3,0.0,8.9,-7,11.1
.500,1,2,3,0,15.1,7,20130312,Roger Mason,1,.583,11.5,0,133,6,0,14.3,0.0,.500,0,0,0,1463.0,.333,0.0,-1.0,NOH,3,1,.583,1,0,.000,3,112,3,3.1,8.1,+1,14.1
.000,1,1,0,1.000,13.9,12,20130312,Lance Thomas,0,1.000,9.3,4,118,4,2,25.8,6.6,1.000,0,4,2,1064.0,0,15.9,18.2,NOH,4,2,1.042,2,0,1.000,4,154,2,4.2,14.8,-1,21.5
.000,1,0,0,0,9.7,0,20130312,Darius Miller,0,.000,0.0,0,123,1,1,50.0,4.6,.000,0,0,0,762.0,0,0.0,-9.7,NOH,0,1,.000,3,0,.000,1,0,1,5.9,5.2,+3,7.7
.000,0,1,0,0,0.0,6,20130312,Brian Roberts,0,.500,14.1,0,141,6,0,14.3,0.0,.500,0,0,0,725.0,0,0.0,-13.3,NOH,3,1,.500,2,0,.000,0,94,0,0.0,0.0,-4,28.5
.000,0,0,0,0,0.0,0,20130312,Lou Amundson,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,232.0,0,0.0,-36.8,NOH,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-8,12.7
0,0,0,0,0,0,0,20130312,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.421,0,13,8,.714,7.2,21,20130312,Deron Williams,2,.421,50.8,5,116,19,3,8.3,4.5,.368,0,7,0,2345.0,.250,0.0,7.5,BRK,7,2,.476,2,1,.368,2,129,2,0.0,3.4,+20,28.8
.400,0,1,2,.500,12.7,4,20130312,C.J. Watson,1,.300,3.7,1,121,5,1,25.4,1.7,.200,0,2,1,2003.0,.500,3.7,-9.3,BRK,1,2,.340,1,1,.400,4,75,3,0.0,7.9,+12,11.0
.000,3,0,0,.750,17.5,26,20130312,Brook Lopez,0,.667,0.0,6,114,15,1,0.0,1.8,.667,0,8,1,1940.0,0,3.8,12.4,BRK,10,0,.702,1,1,.533,5,160,4,7.2,10.2,+5,26.8
.111,0,0,1,.778,14.8,13,20130312,Gerald Wallace,0,.333,0.0,7,115,9,2,0.0,4.1,.333,0,9,5,1715.0,.000,21.5,3.0,BRK,3,0,.502,1,1,1.000,8,141,3,0.0,18.4,+13,21.2
.000,0,0,0,0,36.5,6,20130312,Reggie Evans,0,.600,0.0,0,118,5,0,28.6,0.0,.600,0,0,7,1392.0,0,37.1,-6.4,BRK,3,2,.600,4,1,.000,13,119,6,0.0,36.8,+1,14.1
.000,1,3,0,0,4.9,18,20130312,Andray Blatche,0,.600,20.3,0,124,15,0,0.0,0.0,.600,0,0,4,1713.0,0,17.2,8.4,BRK,9,0,.600,1,0,.000,5,153,1,2.7,11.5,+7,24.6
.000,0,0,0,.800,12.6,14,20130312,MarShon Brooks,0,.833,0.0,4,124,6,0,0.0,0.0,.833,0,5,1,1343.0,0,5.5,6.0,BRK,5,0,.854,2,0,.833,3,184,2,0.0,8.8,-6,17.1
1.000,0,0,3,0,0.0,3,20130312,Keith Bogans,1,.500,0.0,0,128,3,0,25.0,0.0,.333,0,0,0,1035.0,.333,0.0,-8.7,BRK,1,1,.500,0,0,.000,0,87,0,0.0,0.0,+1,10.8
.500,0,0,1,0,11.8,3,20130312,Mirza Teletović,1,.750,0.0,0,114,2,1,33.3,4.9,.500,0,0,0,715.0,1.000,0.0,-2.6,BRK,1,1,.750,2,0,.000,1,100,1,0.0,5.5,+7,11.8
1.000,0,0,1,0,42.8,0,20130312,Tyshawn Taylor,0,.000,0.0,0,116,1,0,50.0,0.0,.000,0,0,0,198.0,.000,0.0,-37.5,BRK,0,1,.000,0,0,.000,1,0,1,0.0,19.9,-10,28.3
0,0,0,0,0,0,0,20130312,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130312,Joe Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
