threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,3,7,4,.857,30.9,34,20210525,Anthony Davis,2,.533,30.5,18,109,15,1,4.0,1.3,.467,0,21,1,2398.0,.500,3.4,18.9,LAL,7,1,.701,3,1,1.400,10,152,9,8.0,17.2,+6,30.1
.563,0,9,9,1.000,14.1,23,20210525,LeBron James,4,.688,44.6,1,114,16,2,5.7,2.7,.563,0,1,0,2334.0,.444,0.0,12.5,LAL,9,1,.700,3,1,.063,4,144,4,0.0,7.1,+14,21.4
.250,0,3,4,1.000,12.3,24,20210525,Dennis Schröder,2,.563,17.5,6,117,16,1,5.1,1.6,.500,0,6,0,2010.0,.500,0.0,3.8,LAL,8,1,.644,3,1,.375,3,130,3,0.0,6.1,+16,28.0
1.000,0,1,4,0,17.9,0,20210525,Kentavious Caldwell-Pope,0,.000,4.4,0,116,4,1,0.0,1.7,.000,0,0,0,1835.0,.000,0.0,-11.8,LAL,0,0,.000,4,1,.000,4,18,4,0.0,9.0,+19,6.2
.000,1,0,0,1.000,39.4,15,20210525,Andre Drummond,0,.636,0.0,1,104,11,2,14.9,4.4,.636,0,1,5,1462.0,0,28.1,2.9,LAL,7,2,.656,4,1,.091,12,122,7,4.4,33.8,+5,26.3
1.000,0,2,4,0,13.7,6,20210525,Marc Gasol,2,.750,15.4,0,114,4,1,0.0,2.7,.500,0,0,0,1198.0,.500,0.0,6.0,LAL,2,0,.750,2,0,.000,2,156,2,0.0,6.9,-4,9.6
.500,1,1,2,0,6.9,2,20210525,Kyle Kuzma,0,.250,7.2,0,111,4,1,0.0,2.7,.250,0,0,0,1196.0,.000,0.0,-4.7,LAL,1,0,.250,1,0,.000,1,68,1,5.4,3.4,-1,9.6
.400,1,0,2,0,0.0,4,20210525,Alex Caruso,0,.400,0.0,0,117,5,0,0.0,0.0,.400,0,0,1,1127.0,.000,7.3,-6.6,LAL,2,0,.400,1,0,.000,1,95,0,5.7,3.7,-8,12.7
1.000,0,0,2,.500,0.0,1,20210525,Talen Horton-Tucker,0,.000,0.0,1,122,2,0,25.8,0.0,.000,0,2,0,352.0,.000,0.0,-30.9,LAL,0,1,.174,0,0,1.000,0,29,0,0.0,0.0,-6,31.5
1.000,0,0,2,0,32.9,0,20210525,Wesley Matthews,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,250.0,.000,0.0,-32.3,LAL,0,0,.000,1,0,.000,1,0,1,0.0,16.5,-8,22.9
.000,0,1,0,0,0.0,0,20210525,Markieff Morris,0,.000,33.6,0,122,1,0,50.0,0.0,.000,0,0,1,238.0,0,34.6,-20.1,LAL,0,1,.000,1,0,.000,1,59,0,0.0,17.3,+2,24.0
0,0,0,0,0,0,0,20210525,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,0,26.0,22,20210525,Deandre Ayton,0,.846,5.5,0,123,13,0,7.1,0.0,.846,0,0,2,2534.0,0,6.5,5.3,PHO,11,1,.846,4,1,.000,10,153,8,0.0,16.2,-5,16.4
.176,0,3,3,1.000,3.4,31,20210525,Devin Booker,0,.412,14.6,17,128,17,0,14.0,0.0,.412,0,17,0,2407.0,.000,0.0,-0.9,PHO,7,4,.633,3,1,1.000,1,115,1,0.0,1.7,-16,35.1
.750,1,2,6,1.000,24.0,8,20210525,Jae Crowder,1,.313,11.3,3,116,8,1,0.0,1.9,.250,0,3,1,1714.0,.167,4.8,0.3,PHO,2,0,.429,4,1,.375,6,103,5,3.6,14.4,+6,16.1
.667,0,2,4,0,10.3,6,20210525,Mikal Bridges,2,.500,12.2,0,122,6,1,14.3,2.0,.333,0,0,0,1604.0,.500,0.0,0.1,PHO,2,1,.500,1,1,.000,2,90,2,0.0,5.1,-13,12.9
.000,0,5,0,.500,18.1,6,20210525,Chris Paul,0,.400,36.6,2,125,5,0,30.7,0.0,.400,0,4,0,1367.0,0,0.0,-9.1,PHO,2,3,.444,2,1,.800,3,81,3,0.0,9.0,-2,21.2
.467,2,7,7,1.000,12.5,19,20210525,Cameron Payne,3,.500,42.1,4,118,15,1,10.7,1.6,.400,0,4,0,1974.0,.429,0.0,7.2,PHO,6,2,.567,6,0,.267,3,112,3,6.2,6.3,+3,28.2
1.000,0,1,4,0,15.5,6,20210525,Cameron Johnson,2,.750,6.2,0,125,4,0,0.0,0.0,.500,0,0,0,1593.0,.500,0.0,2.5,PHO,2,0,.750,1,0,.000,3,141,3,0.0,7.7,-5,7.4
1.000,0,0,1,1.000,9.0,2,20210525,Dario Šarić,0,.000,0.0,2,119,1,1,51.5,3.5,.000,0,2,1,912.0,.000,9.0,-8.0,PHO,0,2,.532,2,0,2.000,2,70,1,0.0,9.0,-4,12.6
.500,0,0,1,0,27.9,2,20210525,Torrey Craig,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,295.0,.000,0.0,-3.1,PHO,1,0,.500,0,0,.000,1,92,1,0.0,13.9,+1,20.1
0,0,0,0,0,0,0,20210525,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210525,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
