threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,8,1.000,6.5,25,20141221,Kobe Bryant,3,.317,16.6,6,114,30,2,21.6,2.7,.267,0,6,3,2272.0,.375,7.3,-10.0,LAL,8,9,.383,3,1,.200,5,75,2,0.0,7.0,-17,45.4
.000,0,1,0,0,22.1,8,20141221,Jordan Hill,0,.333,5.3,0,115,12,0,0.0,0.0,.333,0,0,3,2007.0,0,8.3,-6.9,LAL,4,0,.333,3,1,.000,9,94,6,0.0,14.2,-7,14.8
.833,0,1,5,.750,0.0,8,20141221,Ronnie Price,1,.417,6.0,3,112,6,2,11.4,3.7,.333,0,4,4,1636.0,.200,13.5,0.7,LAL,2,1,.515,5,1,.667,4,120,0,0.0,7.7,-6,13.3
.000,0,0,0,1.000,5.4,10,20141221,Ed Davis,0,.800,0.0,2,115,5,1,14.5,2.2,.800,0,2,4,1359.0,0,16.3,3.4,LAL,4,1,.850,2,1,.400,5,156,1,0.0,11.6,-7,12.5
.200,0,2,1,1.000,23.0,7,20141221,Wesley Johnson,1,.500,15.8,2,110,5,1,25.4,2.4,.400,0,2,0,1282.0,1.000,0.0,-1.4,LAL,2,2,.595,4,1,.400,4,103,4,0.0,9.9,-2,15.2
.643,0,1,9,1.000,16.2,26,20141221,Nick Young,4,.643,7.2,8,110,14,2,0.0,3.3,.500,0,8,1,1823.0,.444,3.0,16.7,LAL,7,0,.742,4,0,.571,5,168,4,0.0,8.7,-2,23.8
.000,0,0,0,0,33.0,6,20141221,Carlos Boozer,0,.429,0.0,0,113,7,0,0.0,0.0,.429,0,0,1,1341.0,0,4.1,-4.6,LAL,3,0,.429,1,0,.000,7,104,6,0.0,16.5,-7,12.9
.333,0,5,1,1.000,17.8,4,20141221,Jeremy Lin,0,.333,37.7,2,116,3,0,43.6,0.0,.333,0,2,0,1244.0,.000,0.0,-8.3,LAL,1,3,.515,2,0,.667,3,86,3,0.0,7.6,-1,13.7
.000,2,0,0,.250,18.5,3,20141221,Robert Sacre,0,.500,0.0,1,107,2,0,0.0,0.0,.500,0,4,2,797.0,0,13.9,-0.9,LAL,1,0,.399,3,0,2.000,4,102,2,12.9,15.9,+5,11.7
.667,0,1,2,.500,11.6,4,20141221,Wayne Ellington,1,.500,15.8,1,117,3,0,0.0,0.0,.333,0,2,0,639.0,.500,0.0,-1.3,LAL,1,0,.515,2,0,.667,1,127,1,0.0,5.0,+9,15.0
0,0,0,0,0,0,0,20141221,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141221,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,3,4,.600,0.0,19,20141221,Darren Collison,2,.615,12.1,3,113,13,2,16.5,2.5,.538,0,5,0,2405.0,.500,0.0,-0.9,SAC,7,3,.625,3,1,.385,0,112,0,0.0,0.0,+9,20.0
.267,2,6,4,.556,7.3,24,20141221,Rudy Gay,3,.633,27.0,5,109,15,1,13.7,1.3,.533,0,9,0,2290.0,.750,0.0,7.1,SAC,8,3,.633,5,1,.600,3,121,3,4.1,4.1,+10,25.4
.500,0,1,9,.500,17.1,23,20141221,Ben McLemore,2,.611,5.0,1,105,18,1,20.9,1.3,.556,0,2,1,2269.0,.222,3.3,-3.2,SAC,10,5,.609,4,1,.111,8,98,7,0.0,11.2,+19,27.8
.000,3,2,0,.733,19.9,29,20141221,DeMarcus Cousins,0,.474,9.8,11,98,19,2,7.2,2.7,.474,0,15,6,2223.0,0,19.9,8.3,SAC,9,2,.566,3,1,.789,14,124,8,6.4,19.9,+16,32.9
.000,1,0,0,0,18.7,2,20141221,Jason Thompson,0,1.000,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,1483.0,0,0.0,-1.7,SAC,1,0,1.000,3,1,.000,5,200,5,3.2,10.7,+16,1.8
.000,1,0,0,1.000,27.6,4,20141221,Carl Landry,0,.333,0.0,2,100,3,0,20.5,0.0,.333,0,2,0,1003.0,0,0.0,-5.0,SAC,1,1,.515,2,0,.667,5,88,5,4.7,15.8,+3,12.9
.200,0,1,1,1.000,11.7,5,20141221,Derrick Williams,0,.400,9.5,1,104,5,1,0.0,3.2,.400,0,1,0,949.0,.000,0.0,0.9,SAC,2,0,.460,0,0,.200,2,109,2,0.0,6.7,-7,15.2
