threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.857,16.5,12,20101118,Nenê Hilário,0,.375,11.4,6,101,8,0,15.3,0.0,.375,0,7,1,2375.0,0,3.1,0.1,DEN,3,2,.542,4,1,.875,7,104,6,3.8,10.2,+11,16.8
.727,0,1,8,1.000,28.3,16,20101118,Arron Afflalo,4,.636,6.6,2,94,11,1,0.0,1.5,.455,0,2,1,2310.0,.500,3.2,9.3,DEN,5,0,.673,2,1,.182,11,134,10,0.0,16.5,-5,15.7
.875,0,5,7,1.000,0.0,13,20101118,Chauncey Billups,3,.563,31.0,4,108,8,1,17.0,1.5,.375,0,4,0,2205.0,.429,0.0,3.5,DEN,3,2,.666,3,1,.500,0,121,0,0.0,0.0,+9,16.3
.067,0,4,1,.800,18.8,18,20101118,Carmelo Anthony,0,.333,30.5,8,91,15,3,13.4,4.8,.333,0,10,2,2086.0,.000,7.1,2.9,DEN,5,3,.464,6,1,.667,8,95,6,0.0,13.3,-9,32.8
.000,3,0,0,0,5.7,2,20101118,Shelden Williams,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,1,1143.0,0,6.5,6.7,DEN,1,0,1.000,1,1,.000,2,211,1,12.0,6.1,-12,2.7
.636,0,1,7,1.000,10.0,17,20101118,Al Harrington,3,.682,9.0,2,102,11,1,29.6,1.7,.545,0,2,0,1971.0,.429,0.0,1.0,DEN,6,5,.715,4,0,.182,3,89,3,0.0,5.3,+2,26.2
.250,0,5,1,.500,5.2,1,20101118,Ty Lawson,0,.000,46.2,1,109,4,0,29.1,0.0,.000,0,2,1,1248.0,.000,5.9,-11.0,DEN,0,2,.102,2,0,.500,2,59,1,0.0,5.6,-6,16.8
.286,0,0,2,.000,6.3,4,20101118,Gary Forbes,0,.286,0.0,0,107,7,0,28.7,0.0,.286,0,1,1,1032.0,.000,7.2,-23.8,DEN,2,3,.269,4,0,.143,2,42,1,0.0,6.7,-3,30.9
0,0,0,0,0,0.0,0,20101118,Melvin Ely,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-2.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101118,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101118,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101118,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,9.0,24,20101118,LaMarcus Aldridge,0,.450,10.0,6,103,20,0,20.3,0.0,.450,0,8,7,2464.0,0,18.6,-0.9,POR,9,6,.510,3,1,.400,10,97,3,3.0,14.1,+10,32.3
