threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,0,17.0,16,20120428,Glen Davis,0,.400,5.3,0,89,20,0,9.1,0.0,.400,0,0,6,2419.0,0,15.5,0.4,ORL,8,2,.400,2,1,.000,13,88,7,4.8,16.3,-3,26.8
.333,0,9,5,1.000,7.8,17,20120428,Jameer Nelson,1,.500,49.6,2,97,15,0,15.9,0.0,.467,0,2,0,2264.0,.200,0.0,4.3,ORL,7,3,.535,1,1,.133,3,108,3,0.0,4.0,+4,24.5
.571,0,0,4,0,13.8,5,20120428,Ryan Anderson,1,.357,0.0,0,89,7,1,12.5,1.6,.286,0,0,1,2130.0,.250,2.9,-6.3,ORL,2,1,.357,4,1,.000,6,70,5,0.0,8.5,+11,11.1
.200,1,3,2,1.000,5.9,9,20120428,Hedo Türkoğlu,1,.350,15.8,2,95,10,0,15.5,0.0,.300,0,2,1,1977.0,.500,3.2,-3.7,ORL,3,2,.414,4,1,.200,3,86,2,2.0,4.6,-2,19.2
.533,0,1,8,0,13.9,17,20120428,Jason Richardson,5,.567,7.8,0,85,15,2,0.0,4.0,.400,0,0,1,1690.0,.625,3.7,14.5,ORL,6,0,.567,2,1,.000,5,118,4,0.0,9.0,-2,26.1
.500,0,3,2,.667,9.6,6,20120428,J.J. Redick,0,.500,25.8,2,96,4,0,0.0,0.0,.500,0,3,0,1225.0,.000,0.0,4.4,ORL,2,0,.564,0,0,.750,2,135,2,0.0,4.9,+3,12.8
.000,4,0,0,.500,35.0,6,20120428,Earl Clark,0,.333,0.0,2,73,6,0,20.5,0.0,.333,0,4,2,1174.0,0,10.7,-0.9,ORL,2,2,.387,3,0,.667,9,72,7,13.3,23.2,0,24.5
.750,0,0,3,0,26.5,5,20120428,Quentin Richardson,1,.625,0.0,0,87,4,0,0.0,0.0,.500,0,0,0,886.0,.333,0.0,4.8,ORL,2,0,.625,0,0,.000,4,124,4,0.0,13.7,+9,13.3
0,0,1,0,0,0.0,0,20120428,Chris Duhon,0,0,15.0,0,100,0,0,100.0,0.0,0,0,0,0,599.0,0,0.0,-16.0,ORL,0,2,0,1,0,0,0,22,0,0.0,0.0,0,9.8
0,0,0,0,0,0.0,0,20120428,Daniel Orton,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-4.5,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120428,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120428,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,4,.250,13.5,17,20120428,Danny Granger,2,.400,11.7,1,102,20,0,18.7,0.0,.350,0,4,3,2314.0,.500,7.6,-5.7,IND,7,5,.391,1,1,.200,8,72,5,0.0,10.5,-10,31.2
.364,0,1,4,0,11.2,8,20120428,Paul George,0,.364,5.2,0,103,11,0,8.3,0.0,.364,0,0,1,2244.0,.000,2.6,-8.7,IND,4,1,.364,3,1,.000,5,78,4,0.0,6.8,+3,14.4
.000,9,2,0,.500,27.6,8,20120428,Roy Hibbert,0,.273,10.9,2,72,11,2,19.0,3.3,.273,0,4,4,2044.0,0,11.5,5.8,IND,3,3,.313,2,1,.364,13,69,9,22.2,19.3,-4,20.8
.000,0,2,0,1.000,21.6,19,20120428,David West,0,.571,15.3,3,95,14,1,6.1,1.7,.571,0,3,2,2027.0,0,5.8,8.6,IND,8,1,.620,3,1,.214,9,127,7,0.0,13.5,+5,21.7
