threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,7,.750,15.3,28,20190403,Pascal Siakam,3,.595,23.1,3,111,21,0,4.2,0.0,.524,0,4,5,2138.0,.429,11.0,10.0,TOR,11,1,.615,2,1,.190,10,134,5,0.0,12.8,+21,27.1
.160,0,3,4,1.000,22.4,26,20190403,Kawhi Leonard,0,.440,14.8,4,109,25,0,3.6,0.0,.440,0,4,2,2048.0,.000,4.6,0.3,TOR,11,1,.486,1,1,.160,9,107,7,0.0,12.1,+9,33.0
.636,0,4,7,1.000,9.8,10,20190403,Kyle Lowry,2,.364,14.5,2,112,11,0,0.0,0.0,.273,0,2,2,2006.0,.286,4.7,-4.4,TOR,3,0,.421,1,1,.182,5,114,3,0.0,6.8,+12,14.4
.500,0,6,5,0,24.1,8,20190403,Marc Gasol,2,.400,27.4,0,93,10,4,16.7,7.1,.300,0,0,3,1628.0,.400,8.7,7.5,TOR,3,2,.400,2,1,.000,9,100,6,0.0,15.2,+9,18.0
.800,1,3,4,0,4.4,2,20190403,Danny Green,0,.200,13.7,0,98,5,3,0.0,5.8,.200,0,0,1,1496.0,.000,3.2,1.2,TOR,1,0,.200,1,1,.000,2,86,1,3.6,3.7,+8,8.1
.500,0,3,4,.500,12.6,7,20190403,Fred VanVleet,2,.375,13.8,1,107,8,1,0.0,1.9,.250,0,2,0,1559.0,.500,0.0,-4.8,TOR,2,0,.394,3,0,.250,3,100,3,0.0,5.3,+2,13.9
.333,0,2,5,1.000,36.7,23,20190403,Serge Ibaka,5,.700,14.5,2,101,15,1,11.2,2.0,.533,0,2,4,1427.0,1.000,13.2,15.4,TOR,8,2,.724,4,0,.133,12,132,8,0.0,23.1,+1,30.5
.200,0,0,1,0,8.9,4,20190403,Norman Powell,0,.400,0.0,0,112,5,0,0.0,0.0,.400,0,0,0,737.0,.000,0.0,-9.7,TOR,2,0,.400,0,0,.000,1,84,1,0.0,3.7,-2,16.5
.250,0,2,1,0,0.0,5,20190403,Jodie Meeks,1,.625,23.8,0,114,4,0,0.0,0.0,.500,0,0,0,682.0,1.000,0.0,2.9,TOR,2,0,.625,1,0,.000,0,142,0,0.0,0.0,-6,14.3
.000,0,1,0,0,9.6,2,20190403,Jeremy Lin,0,1.000,10.7,0,112,1,0,50.0,0.0,1.000,0,0,0,679.0,0,0.0,-6.3,TOR,1,1,1.000,1,0,.000,1,95,1,0.0,4.0,-4,7.2
0,0,0,0,0,0,0,20190403,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,2,5,.667,15.6,9,20190403,Joe Harris,1,.500,7.4,2,117,7,0,19.4,0.0,.429,0,3,0,2113.0,.200,0.0,-3.9,BRK,3,2,.541,0,1,.429,7,94,7,0.0,9.1,-11,12.9
.400,0,6,10,0,16.8,27,20190403,D'Angelo Russell,5,.540,35.3,0,113,25,1,10.7,1.5,.440,0,0,0,1966.0,.500,0.0,6.6,BRK,11,3,.540,1,1,.000,7,103,7,0.0,9.8,-6,37.5
.000,1,0,0,0,20.4,12,20190403,Jarrett Allen,0,1.000,0.0,0,113,6,0,14.3,0.0,1.000,0,0,2,1623.0,0,8.1,6.1,BRK,6,1,1.000,0,1,.000,9,165,7,2.6,15.2,-4,11.4
.600,0,1,3,.833,17.6,12,20190403,DeMarre Carroll,1,.700,6.2,5,116,5,0,11.6,0.0,.600,0,6,0,1343.0,.333,0.0,3.2,BRK,3,1,.785,3,1,1.200,5,143,5,0.0,10.2,-12,17.0
.286,1,2,2,0,16.5,11,20190403,Rodions Kurucs,1,.786,17.7,0,114,7,0,30.0,0.0,.714,0,0,0,1143.0,.500,0.0,3.3,BRK,5,3,.786,3,1,.000,4,104,4,3.8,9.6,-1,23.1
.375,0,5,6,1.000,7.4,14,20190403,Spencer Dinwiddie,0,.375,23.7,2,121,16,0,5.6,0.0,.375,0,2,1,1904.0,.000,3.4,-4.7,BRK,6,1,.415,2,0,.125,4,97,3,0.0,5.8,-4,24.8
.444,0,5,4,.000,3.0,3,20190403,Caris LeVert,1,.167,23.5,0,119,9,1,0.0,1.9,.111,0,2,1,1565.0,.250,4.2,-7.8,BRK,1,0,.152,3,0,.222,2,67,1,0.0,3.5,+1,16.6
