threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,1.000,8.2,18,20081129,Udonis Haslem,0,.467,3.7,4,107,15,0,5.6,0.0,.467,0,4,3,2510.0,0,8.6,-1.9,MIA,7,1,.537,5,1,.267,6,113,3,5.0,8.4,-4,19.4
.333,1,11,7,.000,14.5,26,20081129,Dwyane Wade,2,.619,54.7,0,99,21,3,15.5,3.9,.571,0,2,1,2370.0,.286,3.0,11.9,MIA,12,4,.594,3,1,.095,6,113,5,1.8,8.9,-4,30.0
.778,0,5,7,0,15.4,11,20081129,Mario Chalmers,3,.611,19.2,0,102,9,2,0.0,2.8,.444,0,0,0,2220.0,.429,0.0,2.8,MIA,4,0,.611,3,1,.000,5,137,5,0.0,7.9,-3,11.1
.167,1,3,1,1.000,21.0,5,20081129,Shawn Marion,0,.167,11.8,3,105,6,0,40.6,0.0,.167,0,3,3,1957.0,.000,11.0,-8.7,MIA,1,5,.342,0,1,.500,9,66,6,2.1,16.2,+3,17.3
.000,2,1,0,0,17.5,0,20081129,Joel Anthony,0,.000,6.3,0,102,1,0,0.0,0.0,.000,0,0,0,1175.0,0,0.0,-3.4,MIA,0,0,.000,3,1,.000,3,55,3,7.1,9.0,+2,2.3
.250,0,1,4,1.000,16.9,24,20081129,Michael Beasley,3,.719,8.4,1,107,16,0,19.6,0.0,.625,0,1,1,1621.0,.750,4.4,3.9,MIA,10,4,.730,4,0,.063,5,107,4,0.0,10.8,-3,34.6
.364,0,3,4,0,0.0,7,20081129,Daequan Cook,1,.318,21.2,0,114,11,0,0.0,0.0,.273,0,0,0,1268.0,.250,0.0,-7.8,MIA,3,0,.318,1,0,.000,0,81,0,0.0,0.0,+3,23.8
.500,0,1,2,0,21.0,3,20081129,Chris Quinn,1,.375,12.7,0,104,4,0,0.0,0.0,.250,0,0,0,654.0,.500,0.0,-10.2,MIA,1,0,.375,3,0,.000,2,90,2,0.0,10.7,-1,16.8
.667,0,0,2,.000,0.0,2,20081129,Yakhouba Diawara,0,.333,0.0,0,113,3,0,0.0,0.0,.333,0,1,0,406.0,.000,0.0,-17.4,MIA,1,0,.291,1,0,.333,0,60,0,0.0,0.0,+2,23.3
0,0,0,0,0,0.0,0,20081129,Jamaal Magloire,0,0,0.0,0,114,0,0,0,0.0,0,0,0,1,219.0,0,32.9,-4.2,MIA,0,0,0,0,0,0,1,223,0,0.0,16.0,0,0.0
0,0,0,0,0,0,0,20081129,Mark Blount,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.786,11.0,27,20081129,Al Thornton,0,.571,12.6,11,101,14,3,9.0,3.6,.571,0,14,4,2624.0,0,10.5,10.4,LAC,8,2,.670,2,1,1.000,8,137,4,1.9,10.7,+1,22.0
.333,0,9,7,.333,13.8,15,20081129,Baron Davis,1,.310,35.0,2,104,21,2,14.5,2.4,.286,0,6,0,2607.0,.143,0.0,-7.5,LAC,6,4,.317,2,1,.286,5,75,5,0.0,6.7,+8,27.7
.100,0,3,2,.800,20.4,27,20081129,Zach Randolph,1,.575,15.8,4,108,20,0,8.3,0.0,.550,0,5,6,2466.0,.500,16.7,5.7,LAC,11,2,.608,3,1,.250,13,127,7,0.0,18.5,+1,25.6
.000,4,3,0,.800,35.0,12,20081129,Marcus Camby,0,.444,14.3,4,93,9,1,8.2,1.5,.444,0,5,2,2056.0,0,6.7,6.9,LAC,4,1,.536,2,1,.556,12,120,10,9.5,20.5,+3,15.5
.286,0,2,2,.000,4.1,5,20081129,Eric Gordon,1,.357,10.2,0,108,7,1,21.2,1.8,.286,0,1,0,1774.0,.500,0.0,-11.1,LAC,2,2,.336,4,1,.143,1,65,1,0.0,2.0,-1,13.9
.333,0,2,2,.500,0.0,6,20081129,Mike Taylor,1,.417,13.6,1,113,6,0,22.5,0.0,.333,0,2,0,1378.0,.500,0.0,-10.4,LAC,2,2,.436,2,0,.333,0,79,0,0.0,0.0,-3,16.8
.000,0,0,0,.500,21.4,5,20081129,Paul Davis,0,.667,0.0,1,108,3,0,0.0,0.0,.667,0,2,2,674.0,0,20.3,3.9,LAC,2,0,.644,0,0,.667,4,144,2,0.0,20.8,-7,15.0
0,0,0,0,0,20.8,0,20081129,Mardy Collins,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-11.0,LAC,0,0,0,1,0,0,1,0,1,0.0,10.2,+3,0.0
0,0,0,0,0,0.0,0,20081129,Steve Novak,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,256.0,0,0.0,-8.6,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,1,0,0,0,32.9,0,20081129,Brian Skinner,0,.000,0.0,0,87,2,0,0.0,0.0,.000,0,0,0,219.0,0,0.0,-20.5,LAC,0,0,.000,1,0,.000,1,0,1,22.3,16.0,0,23.8
0,0,0,0,0,0,0,20081129,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Ricky Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081129,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
