threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,27.7,22,20160206,Thaddeus Young,0,.667,16.2,2,107,15,1,23.0,1.3,.667,0,4,1,2342.0,0,3.2,1.9,BRK,10,5,.656,1,1,.267,10,102,9,2.4,15.8,-7,25.1
.000,1,0,0,1.000,7.1,17,20160206,Brook Lopez,0,.455,0.0,7,117,11,0,12.4,0.0,.455,0,7,3,2030.0,0,11.2,-4.2,BRK,5,2,.604,3,1,.636,5,118,2,2.7,9.1,-3,21.4
.500,0,3,4,1.000,0.0,9,20160206,Joe Johnson,1,.313,15.8,4,121,8,0,9.3,0.0,.250,0,4,0,1727.0,.250,0.0,-5.8,BRK,2,1,.461,1,1,.500,0,102,0,0.0,0.0,-7,16.9
.444,0,0,4,1.000,10.0,11,20160206,Wayne Ellington,1,.500,0.0,2,118,9,0,9.2,0.0,.444,0,2,0,1446.0,.250,0.0,-6.2,BRK,4,1,.557,2,1,.222,2,104,2,0.0,5.1,-7,20.4
.000,0,4,0,1.000,22.1,4,20160206,Donald Sloan,0,.333,26.9,2,108,3,1,50.8,2.4,.333,0,2,0,1304.0,0,0.0,-9.8,BRK,1,4,.515,3,1,.667,4,70,4,0.0,11.3,+1,16.4
.143,1,2,1,0,13.7,6,20160206,Shane Larkin,0,.429,12.4,0,110,7,1,12.5,2.0,.429,0,0,1,1576.0,.000,4.8,-2.9,BRK,3,1,.429,1,0,.000,4,92,3,3.5,9.4,-6,13.7
.375,0,1,3,1.000,15.7,9,20160206,Bojan Bogdanović,0,.375,7.3,3,116,8,0,24.4,0.0,.375,0,3,0,1379.0,.000,0.0,-11.2,BRK,3,3,.483,1,0,.375,3,79,3,0.0,8.0,-3,24.2
.600,0,3,3,1.000,6.0,15,20160206,Markel Brown,3,1.300,31.0,2,113,5,1,0.0,2.6,1.000,0,2,0,1208.0,1.000,0.0,25.2,BRK,5,0,1.276,1,0,.400,1,251,1,0.0,3.1,+7,13.2
.000,2,1,0,.500,17.0,3,20160206,Thomas Robinson,0,.200,10.7,1,99,5,1,25.4,3.7,.200,0,2,3,849.0,0,26.8,-8.5,BRK,1,2,.255,2,0,.400,5,67,2,13.0,21.7,-2,25.1
.000,0,2,0,0,13.4,2,20160206,Andrea Bargnani,0,.200,36.1,0,116,5,0,0.0,0.0,.200,0,0,1,538.0,0,14.1,-11.6,BRK,1,0,.200,2,0,.000,2,75,1,0.0,13.7,+2,25.1
0,0,0,0,0,0,0,20160206,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,1.000,38.7,22,20160206,Jahlil Okafor,0,.563,0.0,4,99,16,1,5.3,1.6,.563,0,4,7,1959.0,0,25.7,5.9,PHI,9,1,.619,2,1,.250,17,138,10,7.2,32.0,+12,26.3
.000,3,2,0,1.000,7.9,18,20160206,Nerlens Noel,0,.727,11.5,2,96,11,4,20.2,6.5,.727,0,2,2,1921.0,0,7.5,7.8,PHI,8,3,.758,5,1,.182,4,128,2,7.4,7.7,-3,21.3
.200,0,6,2,.500,9.0,17,20160206,T.J. McConnell,2,.800,39.3,1,107,10,2,15.5,3.7,.700,0,2,0,1688.0,1.000,0.0,9.9,PHI,7,2,.781,0,1,.200,2,144,2,0.0,4.4,+6,21.0
.750,0,1,6,.750,29.0,9,20160206,Robert Covington,2,.375,5.3,3,102,8,2,0.0,4.0,.250,0,4,2,1570.0,.333,9.2,-2.5,PHI,2,0,.461,5,1,.500,8,122,6,0.0,18.8,+9,17.1
.667,0,1,4,.667,0.0,4,20160206,Nik Stauskas,0,.167,6.6,2,117,6,0,12.0,0.0,.167,0,3,0,1228.0,.000,0.0,-16.8,PHI,1,1,.273,0,1,.500,0,64,0,0.0,0.0,-5,18.6
.778,1,0,7,.600,4.3,14,20160206,Hollis Thompson,3,.611,0.0,3,114,9,0,0.0,0.0,.444,0,5,0,1769.0,.429,0.0,-1.3,PHI,4,0,.625,2,0,.556,1,137,1,2.7,2.1,-2,17.4
.667,0,3,6,0,10.4,6,20160206,Isaiah Canaan,2,.333,17.4,0,110,9,1,0.0,2.2,.222,0,0,1,1455.0,.333,4.9,-5.5,PHI,2,0,.333,2,0,.000,3,102,2,0.0,7.6,+7,17.0
.400,1,1,2,1.000,32.2,9,20160206,Jerami Grant,1,.700,6.4,2,102,5,1,14.5,2.2,.600,0,2,1,1414.0,.500,5.1,3.5,PHI,3,1,.765,2,0,.400,7,143,6,3.3,18.3,+6,13.4
.000,0,3,0,0,0.0,4,20160206,Kendall Marshall,0,.400,21.9,0,112,5,1,50.0,2.6,.400,0,0,0,1192.0,0,0.0,-19.8,PHI,2,5,.400,3,0,.000,0,54,0,0.0,0.0,-1,23.1
1.000,0,0,2,0,0.0,0,20160206,JaKarr Sampson,0,.000,0.0,0,117,2,0,33.3,0.0,.000,0,0,0,204.0,.000,0.0,-49.4,PHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,40.5
0,0,0,0,0,0,0,20160206,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160206,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
