threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,0,1,1.000,19.8,20,20120229,LaMarcus Aldridge,0,.438,0.0,6,116,16,0,13.9,0.0,.438,0,6,1,2525.0,.000,2.6,-6.1,POR,7,3,.536,2,1,.375,9,98,8,1.6,11.4,-4,23.5
.600,2,5,9,0,14.6,21,20120229,Jamal Crawford,5,.700,24.6,0,115,15,1,6.3,1.5,.533,0,0,0,2146.0,.556,0.0,13.8,POR,8,1,.700,0,1,.000,5,136,5,3.8,7.5,-9,20.5
.286,1,5,2,0,5.9,4,20120229,Gerald Wallace,0,.286,19.3,0,117,7,2,22.2,3.1,.286,0,0,1,2116.0,.000,3.1,-3.1,POR,2,2,.286,1,1,.000,3,76,2,1.9,4.5,-14,11.7
.231,2,3,3,0,6.4,9,20120229,Nicolas Batum,1,.346,13.8,0,119,13,1,7.1,1.7,.308,0,0,5,1953.0,.333,16.8,-0.9,POR,4,1,.346,1,1,.000,7,94,2,4.2,11.5,-12,19.7
.000,3,0,0,0,19.4,10,20120229,Marcus Camby,0,1.000,0.0,0,104,5,1,16.7,3.4,1.000,0,0,1,967.0,0,6.8,16.3,POR,5,1,1.000,1,1,.000,4,150,3,12.8,13.2,-6,17.0
.455,0,2,5,.667,11.2,11,20120229,Wesley Matthews,1,.409,11.0,2,121,11,0,14.0,0.0,.364,0,3,0,1679.0,.200,0.0,-10.7,POR,4,2,.446,4,0,.273,3,85,3,0.0,5.7,+3,23.4
.000,0,7,0,0,8.7,6,20120229,Raymond Felton,0,.375,44.0,0,118,8,1,11.1,2.3,.375,0,0,0,1434.0,0,0.0,-4.1,POR,3,1,.375,3,0,.000,2,100,2,0.0,4.5,0,17.2
.400,0,1,4,0,0.0,10,20120229,Elliot Williams,2,.500,19.7,0,127,10,0,0.0,0.0,.400,0,0,2,688.0,.500,19.0,7.1,POR,4,0,.500,1,0,.000,2,112,0,0.0,9.3,-2,39.9
.000,1,0,0,1.000,0.0,4,20120229,Chris Johnson,0,.500,0.0,2,123,2,0,25.8,0.0,.500,0,2,1,572.0,0,11.4,-5.9,POR,1,1,.694,2,0,1.000,1,114,0,7.2,5.6,+6,18.6
0,0,0,0,0,0.0,0,20120229,Craig Smith,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,272.0,0,0.0,-33.3,POR,0,1,0,3,0,0,0,0,0,0.0,0.0,-9,10.1
0,0,0,0,0,0.0,0,20120229,Kurt Thomas,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-7.9,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120229,Nolan Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120229,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,9,4,0,14.5,18,20120229,Ty Lawson,2,.600,33.8,0,110,15,1,11.8,1.4,.533,0,0,0,2264.0,.500,0.0,5.3,DEN,8,2,.600,1,1,.000,5,133,5,0.0,7.1,+15,19.7
.385,3,6,5,.500,3.0,12,20120229,Arron Afflalo,1,.346,20.5,3,112,13,0,0.0,0.0,.308,0,6,0,2182.0,.200,0.0,1.2,DEN,4,0,.384,1,1,.462,1,114,1,6.3,1.5,+7,18.8
.286,0,0,4,.000,8.3,11,20120229,Corey Brewer,1,.393,0.0,0,110,14,1,12.2,2.1,.357,0,1,2,1577.0,.250,7.9,-10.3,DEN,5,2,.381,1,1,.071,4,84,2,0.0,8.1,+4,27.3
.000,2,1,0,.667,19.4,14,20120229,Timofey Mozgov,0,.600,6.8,2,106,10,0,15.0,0.0,.600,0,3,5,1352.0,0,23.2,2.7,DEN,6,2,.618,3,1,.300,9,123,4,6.8,21.3,+3,25.8
.000,0,0,0,.500,18.8,13,20120229,Kenneth Faried,0,1.000,0.0,1,105,6,1,12.7,3.1,1.000,0,2,7,1043.0,0,42.0,14.0,DEN,6,1,.945,2,1,.333,10,162,3,0.0,30.7,+8,19.8
.273,1,2,3,1.000,27.8,13,20120229,Al Harrington,1,.500,8.4,2,99,11,2,0.0,3.4,.455,0,2,2,1882.0,.333,6.7,8.1,DEN,5,0,.547,0,0,.182,10,142,8,2.4,17.0,+6,16.5
