threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,6.4,7,20140203,Glen Davis,0,.333,9.3,1,110,9,1,9.2,1.5,.333,0,2,2,2130.0,0,5.6,-2.6,ORL,3,1,.354,3,1,.222,4,80,2,6.2,6.0,-11,14.7
.273,0,11,3,1.000,13.1,6,20140203,Victor Oladipo,0,.182,50.1,2,101,11,4,25.2,6.2,.182,0,2,1,2089.0,.000,2.9,-0.3,ORL,2,4,.253,3,1,.182,5,70,4,0.0,7.7,-5,21.8
.000,0,0,0,.000,29.8,16,20140203,Nikola Vučević,0,.500,0.0,0,108,16,0,10.8,0.0,.500,0,1,4,2073.0,0,11.6,-4.9,ORL,8,2,.487,3,1,.063,13,90,9,0.0,20.1,-2,25.5
.389,1,2,7,0,6.7,20,20140203,Arron Afflalo,4,.556,13.0,0,116,18,0,10.0,0.0,.444,0,0,0,2036.0,.571,0.0,2.3,ORL,8,2,.556,3,1,.000,2,97,2,2.2,3.1,-4,28.2
.125,0,1,1,1.000,18.8,11,20140203,Tobias Harris,1,.563,5.9,2,112,8,0,10.1,0.0,.500,0,2,1,1820.0,1.000,3.3,-1.4,ORL,4,1,.619,2,1,.250,6,115,5,0.0,10.5,-6,15.6
.250,0,0,1,0,17.4,4,20140203,Maurice Harkless,0,.500,0.0,0,113,4,0,20.0,0.0,.500,0,0,1,1183.0,.000,5.1,-8.9,ORL,2,1,.500,2,0,.000,4,82,3,0.0,10.8,-17,12.1
.400,0,2,2,.500,8.5,6,20140203,E'Twaun Moore,1,.500,27.5,1,117,5,0,14.5,0.0,.400,0,2,0,810.0,.500,0.0,0.0,ORL,2,1,.510,0,0,.400,1,95,1,0.0,4.0,-17,24.4
.000,0,1,0,.000,17.0,4,20140203,Kyle O'Quinn,0,.500,13.8,0,113,4,0,0.0,0.0,.500,0,1,0,807.0,0,0.0,-2.6,ORL,2,0,.450,1,0,.250,2,95,2,0.0,7.9,-17,15.8
.000,0,1,0,0,9.1,2,20140203,Andrew Nicholson,0,.167,13.2,0,116,6,0,14.3,0.0,.167,0,0,0,750.0,0,0.0,-18.9,ORL,1,1,.167,1,0,.000,1,37,1,0.0,4.3,-8,26.8
1.000,0,1,2,0,0.0,3,20140203,Doron Lamb,1,.750,14.2,0,120,2,0,0.0,0.0,.500,0,0,0,702.0,.500,0.0,1.6,ORL,1,0,.750,0,0,.000,0,151,0,0.0,0.0,-8,8.2
0,0,0,0,0,0,0,20140203,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,5,3,.800,21.4,15,20140203,Lance Stephenson,1,.500,20.4,4,86,11,1,18.5,1.4,.455,0,5,4,2241.0,.333,12.2,6.3,IND,5,3,.568,1,1,.455,12,115,8,1.9,17.1,+17,19.6
.417,0,2,5,1.000,11.2,15,20140203,Paul George,2,.500,12.3,3,85,12,2,18.4,4.0,.417,0,3,1,1607.0,.400,4.3,4.5,IND,5,3,.563,1,1,.250,4,102,3,0.0,8.0,+3,27.5
.000,1,1,0,0,19.1,8,20140203,David West,0,.444,6.0,0,88,9,0,0.0,0.0,.444,0,0,2,1571.0,0,8.7,-1.1,IND,4,0,.444,2,1,.000,7,110,5,2.7,14.3,+6,15.5
.000,0,0,0,.500,31.1,9,20140203,Roy Hibbert,0,.667,0.0,1,87,6,0,22.5,0.0,.667,0,2,0,1544.0,0,0.0,-3.3,IND,4,2,.654,2,1,.333,8,96,8,0.0,16.6,+1,15.6
.750,0,3,6,0,5.2,2,20140203,George Hill,0,.125,21.0,0,89,8,1,0.0,2.8,.125,0,0,1,1161.0,.000,5.9,-8.6,IND,1,0,.125,1,1,.000,2,60,1,0.0,5.5,-1,18.6
.500,1,3,5,0,15.6,12,20140203,C.J. Watson,2,.600,19.6,0,89,10,0,0.0,0.0,.500,0,0,0,1539.0,.400,0.0,7.4,IND,5,0,.600,1,0,.000,4,136,4,2.8,8.3,+23,17.6
.556,0,3,5,1.000,16.2,16,20140203,Danny Granger,3,.722,20.7,3,92,9,0,0.0,0.0,.556,0,3,0,1477.0,.600,0.0,14.9,IND,5,0,.775,2,0,.333,4,170,4,0.0,8.7,+26,18.9
