threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,1,2,.500,15.0,20,20161121,Harrison Barnes,0,.500,4.6,2,112,18,0,13.2,0.0,.500,0,4,4,2521.0,.000,11.1,-3.6,DAL,9,3,.506,3,1,.222,9,99,5,2.1,13.0,+5,26.1
.538,0,4,7,.714,12.7,20,20161121,Wesley Matthews,3,.577,17.3,5,112,13,1,19.9,1.4,.462,0,7,1,2392.0,.429,2.9,1.9,DAL,6,4,.622,3,1,.538,5,110,4,0.0,7.6,+2,24.2
.625,0,4,10,.000,7.1,23,20161121,Seth Curry,5,.719,23.4,0,112,16,1,19.6,1.5,.563,0,1,0,2149.0,.500,0.0,5.9,DAL,9,4,.700,3,1,.063,2,114,2,0.0,3.4,+4,27.4
.000,1,1,0,0,39.5,8,20161121,Salah Mejri,0,.800,5.2,0,92,5,4,28.6,6.7,.800,0,0,1,1921.0,0,3.7,6.6,DAL,4,2,.800,5,1,.000,11,114,10,2.7,20.9,-2,10.5
.600,0,2,3,1.000,4.6,6,20161121,Dorian Finney-Smith,0,.400,11.1,2,116,5,0,0.0,0.0,.400,0,2,0,1648.0,.000,0.0,-3.2,DAL,2,0,.510,4,1,.400,1,124,1,0.0,2.2,+3,10.3
.000,0,0,0,0,32.9,2,20161121,Dwight Powell,0,.250,0.0,0,98,4,2,0.0,5.6,.250,0,0,1,1153.0,0,6.1,-1.9,DAL,1,0,.250,1,0,.000,6,70,5,0.0,19.0,-13,10.0
.333,0,2,2,.750,0.0,7,20161121,Jonathan Gibson,0,.333,21.5,3,110,6,1,0.0,3.5,.333,0,4,1,931.0,.000,7.5,3.2,DAL,2,0,.451,1,0,.667,1,115,0,0.0,3.9,-13,24.1
.429,1,0,3,.500,17.1,5,20161121,Justin Anderson,0,.286,0.0,1,101,7,1,33.7,3.6,.286,0,2,2,889.0,.000,15.8,-16.4,DAL,2,4,.317,0,0,.286,4,52,2,5.9,16.4,-8,38.6
0,0,2,0,0,9.5,0,20161121,Nicolás Brussino,0,0,20.7,0,115,0,0,0,0.0,0,0,0,0,796.0,0,0.0,-2.8,DAL,0,0,0,3,0,0,1,223,1,0.0,4.6,-3,0.0
0,0,0,0,0,0,0,20161121,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161121,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,0,4,1,.875,24.2,24,20161121,Kawhi Leonard,1,.447,24.0,7,101,19,1,4.3,1.6,.421,0,8,2,2028.0,1.000,7.5,6.3,SAS,8,1,.533,2,1,.421,9,116,7,0.0,16.2,-7,33.7
.750,0,4,3,.833,12.0,7,20161121,Danny Green,0,.250,19.7,5,107,4,0,0.0,0.0,.250,0,6,0,1755.0,.000,0.0,-0.8,SAS,1,0,.527,3,1,1.500,3,134,3,0.0,6.2,+22,11.0
.077,0,2,1,.500,33.5,16,20161121,Pau Gasol,1,.577,15.0,1,102,13,0,17.8,0.0,.538,0,2,0,1675.0,1.000,0.0,-0.5,SAS,7,3,.576,1,1,.154,8,92,8,0.0,17.4,-1,29.3
1.000,0,0,3,0,6.0,3,20161121,Dāvis Bertāns,1,.500,0.0,0,110,3,0,0.0,0.0,.333,0,0,1,1178.0,.333,6.4,-3.9,SAS,1,0,.500,0,1,.000,2,114,1,0.0,6.2,-5,7.4
.000,0,4,0,0,15.8,4,20161121,Dejounte Murray,0,.667,45.5,0,105,3,0,57.1,0.0,.667,0,0,0,888.0,0,0.0,-12.0,SAS,2,4,.667,4,1,.000,2,73,2,0.0,8.2,-5,22.9
.455,0,1,5,.750,7.8,17,20161121,Patty Mills,2,.636,6.3,3,101,11,2,13.6,3.6,.545,0,4,1,1807.0,.400,4.2,4.8,SAS,6,2,.666,1,0,.364,3,114,2,0.0,6.1,+14,23.8
.000,1,3,0,.000,8.5,12,20161121,David Lee,0,.600,21.2,0,98,10,2,0.0,3.9,.600,0,1,2,1660.0,0,9.1,8.3,SAS,6,0,.575,2,0,.100,4,128,2,3.7,8.8,+12,18.3
.833,0,3,5,1.000,14.2,8,20161121,Manu Ginóbili,2,.500,18.8,2,93,6,3,22.5,6.6,.333,0,2,1,1481.0,.400,5.1,6.7,SAS,2,2,.581,1,0,.333,4,105,3,0.0,9.8,+3,17.4
.000,0,0,0,0,9.0,2,20161121,Kyle Anderson,0,1.000,0.0,0,108,1,0,0.0,0.0,1.000,0,0,1,783.0,0,9.7,-1.8,SAS,1,0,1.000,1,0,.000,2,206,1,0.0,9.3,-3,3.7
.333,0,0,1,0,11.4,3,20161121,Bryn Forbes,1,.500,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,615.0,1.000,0.0,-5.0,SAS,1,0,.500,1,0,.000,1,98,1,0.0,5.9,-5,14.2
.500,0,3,1,.000,13.3,0,20161121,Jonathon Simmons,0,.000,46.6,0,93,2,1,25.8,6.1,.000,0,2,0,530.0,.000,0.0,-9.4,SAS,0,1,.000,2,0,1.000,1,41,1,0.0,6.9,0,21.3
0,0,0,0,0,0,0,20161121,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
