threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,1,4,.667,26.2,14,20161102,Dario Šarić,2,.462,6.5,2,112,13,1,6.5,1.7,.385,0,3,1,1736.0,.500,3.9,-1.8,PHI,5,1,.489,3,1,.231,7,96,6,0.0,14.3,-19,23.2
.778,1,5,7,1.000,9.7,10,20161102,Sergio Rodríguez,3,.500,32.4,1,117,9,0,29.8,0.0,.333,0,1,1,1563.0,.429,4.3,-1.7,PHI,3,4,.530,0,1,.111,3,88,2,4.1,6.8,-16,22.6
.889,0,0,8,0,9.8,6,20161102,Robert Covington,2,.333,0.0,0,110,9,2,18.2,3.9,.222,0,0,1,1546.0,.250,4.3,-10.1,PHI,2,2,.333,4,1,.000,3,58,2,0.0,6.9,-17,18.7
.250,0,3,2,0,15.4,11,20161102,Gerald Henderson,1,.688,24.1,0,118,8,0,20.0,0.0,.625,0,0,0,1479.0,.500,0.0,-0.3,PHI,5,2,.688,2,1,.000,3,109,3,0.0,7.2,-9,17.8
.250,1,2,1,1.000,21.9,11,20161102,Richaun Holmes,1,1.125,48.1,2,110,4,0,29.1,0.0,1.000,0,2,1,691.0,1.000,9.7,18.7,PHI,4,2,1.127,4,1,.500,3,148,2,9.3,15.4,+7,26.2
.500,0,2,3,1.000,16.6,7,20161102,Nik Stauskas,1,.417,10.2,2,118,6,0,22.5,0.0,.333,0,2,0,1830.0,.333,0.0,-6.2,PHI,2,2,.509,0,0,.333,4,87,4,0.0,7.8,+2,12.8
.000,0,1,0,.800,20.9,12,20161102,Jahlil Okafor,0,.500,7.6,4,112,8,1,8.9,2.1,.500,0,5,1,1450.0,0,4.6,-0.4,PHI,4,1,.588,3,0,.625,5,115,4,0.0,12.3,-14,20.3
.500,0,2,6,1.000,5.5,14,20161102,Ersan İlyasova,2,.500,17.5,2,120,12,0,7.2,0.0,.417,0,2,2,1390.0,.333,9.6,0.7,PHI,5,1,.543,3,0,.167,3,110,1,0.0,7.7,-5,26.2
.429,0,6,3,0,5.7,4,20161102,T.J. McConnell,0,.286,43.5,0,105,7,3,22.2,6.7,.286,0,0,0,1339.0,.000,0.0,-2.4,PHI,2,2,.286,2,0,.000,1,74,1,0.0,2.7,-1,17.7
.333,0,1,3,0,25.4,4,20161102,Hollis Thompson,0,.222,8.3,0,110,9,1,0.0,2.5,.222,0,0,1,1193.0,.000,5.6,-11.0,PHI,2,0,.222,3,0,.000,5,59,4,0.0,14.9,-6,19.8
1.000,0,0,1,0,0.0,0,20161102,Timothé Luwawu-Cabarrot,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,183.0,.000,0.0,-20.1,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,14.4
0,0,0,0,0,0,0,20161102,Joel Embiid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
