threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,1,3,1,.750,14.1,23,20081202,Al Thornton,0,.500,10.1,3,113,20,0,8.4,0.0,.500,0,4,3,2662.0,.000,8.1,-1.7,LAC,10,2,.528,3,1,.200,9,109,6,1.7,11.3,+5,24.6
.059,0,3,1,1.000,25.1,27,20081202,Zach Randolph,1,.735,11.9,2,111,17,0,18.3,0.0,.706,0,2,0,2494.0,1.000,0.0,3.6,LAC,12,4,.755,3,1,.118,10,122,10,0.0,13.4,0,24.2
.261,1,6,6,1.000,7.7,22,20081202,Baron Davis,0,.435,22.5,2,110,23,2,11.2,2.6,.435,0,2,0,2453.0,.000,0.0,-2.6,LAC,10,3,.461,3,1,.087,3,94,3,1.8,4.1,+5,30.2
.000,2,4,0,0,28.4,6,20081202,Marcus Camby,0,.375,13.3,0,106,8,0,27.3,0.0,.375,0,0,5,2208.0,0,16.3,-4.3,LAC,3,3,.375,4,1,.000,15,89,10,4.1,22.8,-3,13.7
.385,3,3,5,.500,2.9,13,20081202,Eric Gordon,2,.462,11.0,1,108,13,2,0.0,2.9,.385,0,2,1,2166.0,.400,3.3,4.0,LAC,5,0,.468,3,1,.154,2,109,1,6.2,3.1,-1,17.7
.000,1,0,0,0,14.8,0,20081202,Paul Davis,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,848.0,0,0.0,-7.3,LAC,0,0,.000,1,0,.000,2,0,2,5.3,7.9,-3,3.3
.000,0,2,0,0,0.0,0,20081202,Mike Taylor,0,.000,20.0,0,109,2,1,0.0,4.7,.000,0,0,0,670.0,0,0.0,-6.4,LAC,0,0,.000,1,0,.000,0,52,0,0.0,0.0,-12,8.2
.500,0,0,1,0,0.0,5,20081202,Steve Novak,1,1.250,0.0,0,120,2,0,0.0,0.0,1.000,0,0,0,440.0,1.000,0.0,14.0,LAC,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,+1,12.5
.000,0,0,0,0,23.1,2,20081202,Mardy Collins,0,1.000,0.0,0,111,1,0,50.0,0.0,1.000,0,0,0,271.0,0,0.0,-11.9,LAC,1,1,1.000,1,0,.000,1,78,1,0.0,12.4,-2,20.4
0,0,0,0,0,0.0,0,20081202,Brian Skinner,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,188.0,0,0.0,-7.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20081202,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081202,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,2,6,1.000,25.0,29,20081202,Dirk Nowitzki,2,.407,8.0,7,102,27,2,3.2,2.4,.370,0,7,1,2596.0,.333,2.4,2.4,DAL,10,1,.482,2,1,.259,10,107,9,3.0,12.9,-2,33.0
.667,0,8,4,0,18.5,0,20081202,Jason Kidd,0,.000,30.3,0,98,6,4,33.3,6.5,.000,0,0,2,1948.0,.000,6.4,-5.3,DAL,0,3,.000,1,1,.000,7,57,5,0.0,12.0,-6,12.8
