threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,3,1,1,1.000,18.7,12,20161221,Gorgui Dieng,0,.500,4.2,2,92,10,1,15.5,1.4,.500,0,2,2,2392.0,.000,5.7,0.8,MIN,5,2,.551,3,1,.200,9,107,7,6.5,12.5,+8,14.6
.158,1,2,3,1.000,11.0,19,20161221,Andrew Wiggins,0,.474,10.4,1,100,19,0,4.9,0.0,.474,0,1,3,2323.0,.000,8.9,-0.2,MIN,9,1,.489,2,1,.053,7,111,4,2.2,10.0,+2,23.9
.667,1,2,8,1.000,8.4,18,20161221,Zach LaVine,4,.583,8.7,4,98,12,1,6.8,1.4,.417,0,4,1,2298.0,.500,3.0,7.2,MIN,5,1,.654,1,1,.333,4,140,3,2.2,5.8,+6,17.4
.188,1,5,3,.750,40.0,17,20161221,Karl-Anthony Towns,0,.438,24.7,3,92,16,0,25.3,0.0,.438,0,4,4,2240.0,.000,12.2,-1.3,MIN,7,6,.479,3,1,.250,18,90,14,2.3,26.6,+1,28.8
.600,0,8,3,1.000,12.9,10,20161221,Ricky Rubio,2,.800,37.7,2,95,5,2,50.5,3.3,.600,0,2,1,1991.0,.667,3.4,2.8,MIN,3,6,.850,0,1,.400,5,101,4,0.0,8.3,+1,16.2
.300,0,0,3,0,11.2,7,20161221,Shabazz Muhammad,1,.350,0.0,0,96,10,1,9.1,2.9,.300,0,0,3,1139.0,.333,18.1,-4.9,MIN,3,1,.350,0,0,.000,5,84,2,0.0,14.5,+8,26.2
.833,0,3,5,0,11.3,3,20161221,Nemanja Bjelica,1,.250,23.6,0,96,6,1,0.0,2.9,.167,0,0,1,1128.0,.200,6.1,1.8,MIN,1,0,.250,0,0,.000,3,95,2,0.0,8.8,+7,14.4
.600,0,0,3,1.000,7.2,6,20161221,Kris Dunn,1,.500,0.0,1,103,5,0,0.0,0.0,.400,0,1,0,889.0,.333,0.0,-3.8,MIN,2,0,.551,2,0,.200,1,126,1,0.0,3.7,+7,16.6
0,0,0,0,0,0,0,20161221,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Tyus Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,7,5,.667,20.4,18,20161221,Paul Millsap,0,.389,33.7,4,102,18,2,0.0,2.8,.389,0,6,3,2354.0,.000,8.2,5.5,ATL,7,0,.436,2,1,.333,10,108,7,0.0,14.1,+1,25.8
.333,0,7,7,0,3.1,21,20161221,Dennis Schröder,1,.500,43.5,0,116,21,0,4.5,0.0,.476,0,0,0,2210.0,.143,0.0,0.8,ATL,10,1,.500,1,1,.000,1,106,1,0.0,1.5,-7,29.3
.222,4,1,2,.500,13.9,9,20161221,Kent Bazemore,1,.389,4.9,2,106,9,0,0.0,0.0,.333,0,4,0,1969.0,.500,0.0,-0.5,ATL,3,0,.418,1,1,.444,4,90,4,10.8,6.7,-6,16.1
.600,4,3,6,0,17.4,10,20161221,Kyle Korver,2,.500,15.6,0,104,10,0,28.6,0.0,.400,0,0,0,1967.0,.333,0.0,-1.4,ATL,4,4,.500,1,1,.000,5,75,5,10.8,8.4,-13,21.0
.333,0,1,2,0,20.9,4,20161221,Thabo Sefolosha,0,.333,4.7,0,93,6,4,14.3,6.7,.333,0,0,0,1964.0,.000,0.0,-3.9,ATL,2,1,.333,3,1,.000,6,63,6,0.0,10.1,-10,10.5
.333,0,0,3,1.000,7.6,16,20161221,Mike Muscala,3,.833,0.0,1,110,9,1,17.5,1.8,.667,0,1,2,1815.0,1.000,7.1,2.3,ATL,6,2,.847,4,0,.111,4,130,2,0.0,7.3,+1,18.6
.250,0,0,1,1.000,6.3,4,20161221,Mike Scott,0,.250,0.0,2,115,4,0,0.0,0.0,.250,0,2,3,1083.0,.000,17.7,-7.0,ATL,1,0,.410,1,0,.500,4,112,1,0.0,12.2,-6,13.3
.000,0,0,0,0,10.9,0,20161221,Taurean Prince,0,.000,0.0,0,101,2,1,33.3,5.2,.000,0,0,0,631.0,0,0.0,-19.3,ATL,0,1,.000,2,0,.000,1,0,1,0.0,5.2,-2,14.0
.000,0,0,0,0,0.0,0,20161221,Malcolm Delaney,0,.000,0.0,0,96,2,1,33.3,9.6,.000,0,0,0,344.0,0,0.0,-20.8,ATL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,25.7
.000,0,0,0,0,0.0,2,20161221,Tim Hardaway,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,63.0,0,0.0,45.5,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+7,46.8
0,0,0,0,0,0,0,20161221,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161221,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
