threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,9,4,.889,5.2,29,20091027,Gilbert Arenas,1,.500,42.6,8,110,21,0,10.7,0.0,.476,0,9,0,2300.0,.250,0.0,5.7,WAS,10,3,.581,3,1,.429,2,118,2,0.0,2.8,+8,33.8
.118,2,1,2,1.000,18.3,16,20091027,Caron Butler,0,.353,4.0,4,102,17,0,9.6,0.0,.353,0,4,1,2299.0,.000,3.1,-4.8,WAS,6,2,.426,3,1,.235,8,86,7,4.3,11.4,+1,25.1
.000,0,0,0,.500,23.9,7,20091027,Brendan Haywood,0,.300,0.0,1,103,10,0,0.0,0.0,.300,0,2,1,2256.0,0,3.2,-7.6,WAS,3,0,.322,3,1,.200,10,76,9,0.0,14.5,+1,13.4
.750,0,2,3,0,36.0,6,20091027,Mike Miller,2,.750,12.5,0,88,4,2,0.0,4.8,.500,0,0,0,1333.0,.667,0.0,8.8,WAS,2,0,.750,4,1,.000,8,158,8,0.0,19.6,+12,8.3
.000,0,2,0,1.000,11.5,5,20091027,Fabricio Oberto,0,1.000,16.5,1,107,2,0,45.0,0.0,1.000,0,1,1,1041.0,0,6.9,-2.1,WAS,2,2,1.025,5,1,.500,3,120,2,0.0,9.4,+15,11.9
.000,2,1,0,1.000,11.4,20,20091027,Andray Blatche,0,.571,4.9,4,100,14,1,0.0,1.5,.571,0,4,3,2099.0,0,10.3,8.8,WAS,8,0,.635,3,0,.286,7,140,4,4.7,10.9,+9,20.9
.214,0,1,3,1.000,3.3,19,20091027,Randy Foye,1,.607,6.0,2,102,14,2,11.8,3.5,.571,0,2,2,1818.0,.333,7.9,5.3,WAS,8,2,.638,4,0,.143,3,118,1,0.0,5.4,+16,25.8
.500,0,3,1,.000,22.4,0,20091027,DeShawn Stevenson,0,.000,20.6,0,97,2,1,0.0,3.0,.000,0,2,1,1073.0,.000,6.7,-0.3,WAS,0,0,.000,2,0,1.000,5,66,4,0.0,15.3,-1,7.5
0,0,0,0,0,0.0,0,20091027,Dominic McGuire,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-20.5,WAS,0,0,0,2,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0.0,0,20091027,JaVale McGee,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-5.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091027,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,2,1,5,.923,24.6,34,20091027,Dirk Nowitzki,2,.440,7.0,12,114,25,0,8.9,0.0,.400,0,13,1,2338.0,.400,2.6,5.2,DAL,10,3,.553,2,1,.520,9,107,8,3.5,12.6,-3,41.6
.500,0,6,3,0,19.6,4,20091027,Jason Kidd,0,.333,28.6,0,112,6,2,0.0,2.9,.333,0,0,0,2205.0,.000,0.0,-3.3,DAL,2,0,.333,2,1,.000,6,101,6,0.0,8.9,-9,7.8
.083,3,0,1,.800,10.1,16,20091027,Shawn Marion,0,.500,0.0,4,112,12,1,0.0,1.5,.500,0,5,4,2131.0,.000,11.3,3.7,DAL,6,0,.563,3,1,.417,7,127,3,5.7,10.8,-17,19.2
.000,1,0,0,.667,12.4,8,20091027,Erick Dampier,0,1.000,0.0,4,117,2,0,17.7,0.0,1.000,0,6,3,1741.0,0,10.3,-1.9,DAL,2,1,.862,3,1,3.000,6,151,3,2.3,11.3,-4,9.3
.500,1,0,1,0,0.0,2,20091027,Quinton Ross,0,.500,0.0,0,119,2,0,0.0,0.0,.500,0,0,0,1122.0,.000,0.0,-7.6,DAL,1,0,.500,4,1,.000,0,102,0,3.6,0.0,+7,5.1
.400,0,4,6,.600,9.6,12,20091027,Jason Terry,1,.300,20.7,3,117,15,1,0.0,1.4,.267,0,5,1,2243.0,.167,2.7,-5.6,DAL,4,0,.349,2,0,.333,4,87,3,0.0,5.8,-11,22.1
.250,0,4,2,.800,30.7,13,20091027,J.J. Barea,1,.563,37.5,4,115,8,0,22.7,0.0,.500,0,5,0,1408.0,.500,0.0,0.1,DAL,4,3,.637,2,0,.625,6,106,6,0.0,13.9,-12,27.0
.000,2,0,0,0,15.4,2,20091027,Drew Gooden,0,.167,0.0,0,97,6,2,25.0,6.9,.167,0,0,2,935.0,0,12.8,-12.1,DAL,1,2,.167,2,0,.000,4,42,2,8.7,14.0,-9,24.7
0,0,1,0,0,0.0,0,20091027,Kris Humphries,0,0,34.7,0,123,0,0,0,0.0,0,0,0,0,277.0,0,0.0,4.3,DAL,0,0,0,0,0,0,0,213,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20091027,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Paul Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091027,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
