threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,2,7,2,1.000,8.3,19,20160321,Tony Parker,1,.567,35.4,2,97,15,1,15.9,1.4,.533,0,2,2,2164.0,.500,5.9,7.9,SAS,8,3,.598,3,1,.133,5,112,3,3.9,7.2,+6,23.3
.000,1,5,0,0,28.4,18,20160321,LaMarcus Aldridge,0,.529,27.6,0,96,17,0,15.0,0.0,.529,0,0,2,2111.0,0,6.1,4.4,SAS,9,3,.529,2,1,.000,12,98,10,2.0,17.6,+7,25.3
.000,4,2,0,.400,22.7,16,20160321,Tim Duncan,0,.636,11.9,2,84,11,2,7.0,3.2,.636,0,5,3,1848.0,0,10.4,12.5,SAS,7,1,.606,2,1,.455,10,119,7,9.2,16.8,+1,20.5
.286,0,0,4,1.000,19.5,15,20160321,Kawhi Leonard,1,.464,0.0,2,93,14,2,6.3,3.2,.429,0,2,0,1844.0,.250,0.0,-0.2,SAS,6,1,.504,3,1,.143,6,94,6,0.0,10.1,+4,23.0
.714,1,1,5,1.000,9.3,2,20160321,Danny Green,0,.000,6.0,2,96,7,1,11.3,2.3,.000,0,2,1,1292.0,.000,5.0,-9.8,SAS,0,1,.127,1,1,.286,3,38,2,3.3,7.2,+2,18.4
.667,1,3,2,0,8.7,3,20160321,Manu Ginóbili,1,.500,18.0,0,96,3,1,50.0,2.2,.333,0,0,0,1376.0,.500,0.0,-5.1,SAS,1,3,.500,2,0,.000,2,62,2,3.1,4.5,-1,11.7
.400,0,1,2,0,12.7,2,20160321,Patty Mills,0,.200,9.0,0,102,5,0,37.5,0.0,.200,0,0,1,946.0,.000,6.8,-19.2,SAS,1,3,.200,1,0,.000,3,37,2,0.0,9.8,-13,22.6
.000,0,3,0,0,19.7,0,20160321,Boris Diaw,0,.000,25.5,0,100,5,0,0.0,0.0,.000,0,0,0,916.0,0,0.0,-9.5,SAS,0,0,.000,0,0,.000,3,31,3,0.0,10.1,-6,14.6
.000,2,1,0,0,13.6,6,20160321,David West,0,.750,11.9,0,87,4,1,20.0,3.4,.750,0,0,0,885.0,0,0.0,10.0,SAS,3,1,.750,1,0,.000,2,113,2,9.6,7.0,-8,15.1
.500,1,0,2,1.000,0.0,7,20160321,Kevin Martin,1,.625,0.0,2,89,4,1,0.0,5.0,.500,0,2,0,597.0,.500,0.0,18.0,SAS,2,0,.717,1,0,.500,0,144,0,7.1,0.0,-4,21.9
.000,0,0,0,0,14.3,0,20160321,Kyle Anderson,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,421.0,0,0.0,-13.5,SAS,0,0,.000,1,0,.000,1,0,1,0.0,7.4,-3,6.4
