threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.818,8.9,19,20120423,Gerald Henderson,0,.417,8.7,9,109,12,1,19.2,1.6,.417,0,11,3,1905.0,0,9.9,0.1,CHA,5,4,.564,1,1,.917,5,100,2,0.0,9.4,-12,30.0
.000,2,0,0,.500,13.9,3,20120423,Bismack Biyombo,0,.250,0.0,1,107,4,0,0.0,0.0,.250,0,2,0,1823.0,0,0.0,-5.9,CHA,1,0,.307,1,1,.500,3,68,3,4.9,5.9,-11,7.3
.385,0,6,5,.800,9.5,15,20120423,D.J. Augustin,3,.423,52.4,4,108,13,1,16.5,1.7,.308,0,5,0,1779.0,.600,0.0,1.5,CHA,4,3,.493,2,1,.385,2,96,2,0.0,4.0,-9,28.0
.143,1,1,1,1.000,25.2,9,20120423,Byron Mullens,0,.429,8.6,3,107,7,0,19.4,0.0,.429,0,3,3,1678.0,.000,11.2,-2.7,CHA,3,2,.541,2,1,.429,8,100,5,2.6,17.2,+1,16.8
.000,0,0,0,0,21.7,8,20120423,Derrick Brown,0,.571,0.0,0,105,7,1,30.0,2.0,.571,0,0,3,1558.0,0,12.1,-5.2,CHA,4,3,.571,2,1,.000,7,84,4,0.0,16.2,-5,17.6
.667,1,1,4,1.000,6.4,4,20120423,Jamario Moon,0,.167,9.5,2,109,6,0,22.5,0.0,.167,0,2,0,1322.0,.000,0.0,-10.7,CHA,1,2,.291,1,0,.333,1,53,1,3.4,2.7,-23,18.4
.000,0,0,0,0,20.8,8,20120423,D.J. White,0,.500,0.0,0,105,8,1,27.3,2.5,.500,0,0,0,1220.0,0,0.0,-7.9,CHA,4,3,.500,1,0,.000,3,68,3,0.0,8.9,-19,24.7
0,0,1,0,0,9.8,0,20120423,DeSagana Diop,0,0,13.4,0,111,0,0,100.0,0.0,0,0,0,1,861.0,0,7.3,-7.3,CHA,0,1,0,1,0,0,2,59,1,0.0,8.4,-17,3.2
.444,0,1,4,0,19.7,4,20120423,Kemba Walker,0,.222,18.4,0,103,9,1,0.0,3.6,.222,0,0,0,858.0,.000,0.0,-7.8,CHA,2,0,.222,0,0,.000,2,54,2,0.0,8.4,-11,28.7
.500,0,0,1,0,13.4,3,20120423,Reggie Williams,1,.750,0.0,0,111,2,0,33.3,0.0,.500,0,0,0,633.0,1.000,0.0,-5.2,CHA,1,1,.750,0,0,.000,1,88,1,0.0,5.7,-12,13.0
.000,0,0,0,0,24.8,0,20120423,Matt Carroll,0,.000,0.0,0,90,1,1,0.0,8.9,.000,0,0,0,342.0,0,0.0,-4.9,CHA,0,0,.000,1,0,.000,1,0,1,0.0,10.5,-4,8.0
.000,0,0,0,0,0.0,0,20120423,Cory Higgins,0,.000,0.0,0,113,3,0,0.0,0.0,.000,0,0,0,243.0,0,0.0,-31.9,CHA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,33.8
