blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.4,.600,25.0,2.0,113,7,32,.333,28.4,15,7,+1,109,5,7,20060505,3180.0,2,LeBron James,25,1,0,.240,1,.620,0,1,3.0,7.9,.608,CLE,6,3,.120,1,0.0,4,.167,16.0,13.5
0.0,.176,31.7,4.2,113,12,9,1.000,20.8,3,3,+3,77,4,2,20060505,3022.0,4,Larry Hughes,17,2,0,.235,0,.206,1,1,-4.7,3.5,.252,CLE,4,2,.118,1,2.8,5,.250,18.3,4.0
0.0,.250,4.1,3.3,111,1,8,1.000,17.5,2,4,-9,79,2,4,20060505,1930.0,2,Eric Snow,8,4,0,.125,0,.250,0,0,-8.2,7.4,.410,CLE,1,4,.500,1,0.0,4,.000,17.0,12.7
7.2,.500,0.0,2.5,109,0,6,1.000,15.7,2,5,-14,107,2,2,20060505,1260.0,1,Zydrunas Ilgauskas,4,2,0,.000,2,.500,3,0,-3.8,14.2,.615,CLE,0,2,.500,1,20.5,4,0,29.1,9.7
0.0,.000,0.0,0.0,117,0,2,1.000,6.9,0,3,-11,143,0,2,20060505,785.0,0,Drew Gooden,1,2,0,.000,0,.000,1,0,-5.6,13.7,.532,CLE,0,2,2.000,1,10.9,2,0,0.0,15.6
0.0,.733,4.8,0.0,116,1,28,.500,21.6,11,8,+16,153,1,7,20060505,2370.0,0,Donyell Marshall,15,2,0,.467,0,.867,1,4,10.7,12.1,.835,CLE,7,4,.267,0,3.6,2,.571,5.6,18.1
0.0,.583,8.4,0.0,120,2,21,1.000,18.5,7,4,+16,156,0,3,20060505,2283.0,0,Ronald Murray,12,6,0,.083,0,.625,1,1,3.2,6.3,.717,CLE,1,6,.500,0,3.8,4,1.000,0.0,8.0
0.0,1.000,8.1,6.0,91,1,6,.667,9.1,2,10,+1,193,0,8,20060505,1056.0,2,Anderson Varejão,2,2,0,.000,0,1.000,2,0,11.3,33.8,.904,CLE,0,3,1.500,0,16.3,5,0,0.0,46.3
0.0,1.000,0.0,0.0,123,0,2,0,100.0,1,0,+2,200,0,0,20060505,14.0,0,Damon Jones,1,0,0,.000,0,1.000,0,0,192.8,0.0,1.000,CLE,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060505,0.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060505,0.0,0,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060505,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0.0,.519,40.7,2.0,115,11,36,.500,28.0,14,5,-1,122,3,4,20060505,3180.0,2,Gilbert Arenas,27,4,0,.296,0,.593,1,4,9.2,5.6,.590,WAS,8,8,.296,1,1.9,2,.500,8.9,10.8
0.0,.278,14.1,1.0,112,5,18,1.000,20.8,5,20,-4,102,3,14,20060505,3135.0,1,Caron Butler,18,8,0,.111,0,.278,6,0,-2.9,22.8,.418,WAS,2,8,.444,1,11.7,5,.000,12.2,38.4
0.0,.353,20.0,2.6,114,5,15,1.000,22.0,6,4,+8,97,2,2,20060505,2406.0,2,Antawn Jamison,17,2,0,.353,0,.382,2,1,-2.1,5.9,.419,WAS,6,2,.118,1,5.1,5,.167,10.1,7.1
2.2,.000,10.7,0.0,117,3,3,.750,7.0,0,6,+5,101,1,3,20060505,2176.0,0,Jared Jeffries,3,3,0,.000,1,.000,3,0,-4.2,9.9,.315,WAS,0,4,1.333,1,8.4,4,0,17.4,11.8
5.8,.875,6.9,0.0,117,1,17,.600,19.4,7,4,+9,139,2,0,20060505,1670.0,0,Brendan Haywood,8,3,0,.000,2,.875,4,0,6.8,8.6,.833,WAS,0,5,.625,1,14.6,3,0,16.4,0.0
0.0,.533,8.3,1.3,117,2,22,1.000,22.3,8,3,-10,110,4,2,20060505,2479.0,1,Antonio Daniels,15,4,0,.267,0,.600,1,2,-0.2,4.3,.656,WAS,4,4,.267,0,2.5,2,.500,19.3,6.9
0.0,0,0.0,0.0,119,0,0,.000,4.0,0,1,-12,0,0,1,20060505,585.0,0,Michael Ruffin,0,0,0,0,0,0,0,0,-7.6,6.1,.000,WAS,0,2,0,0,0.0,0,0,0.0,14.7
17.9,.500,0.0,0.0,94,0,2,0,19.8,1,2,0,104,0,2,20060505,269.0,0,Etan Thomas,2,0,0,.000,1,.500,0,0,3.9,26.6,.500,WAS,0,0,.000,0,0.0,1,0,0.0,63.9
