efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.583,19.3,18,17.9,-1.5,2,3,2.3,.654,1,0,0,1,1,.333,+11,3.4,Dahntay Jones,1.000,0,3.2,.000,20061206,7,111,2,1,1,5.7,0,2540.0,12,MEM,1.3,1,.583,3.7,4,4,117
.385,16.2,12,0.0,3.0,7,0,2.3,.432,1,2,5,6,1,.154,-6,12.2,Mike Miller,1.000,0,3.3,.385,20061206,4,115,3,1,8,39.2,.400,2513.0,13,MEM,1.3,1,.308,22.2,2,2,112
.375,23.2,19,10.6,3.4,2,2,0.0,.564,3,1,3,2,0,.917,+9,3.7,Chucky Atkins,.909,0,0.0,.250,20061206,4,118,2,0,6,31.4,.333,2375.0,12,MEM,4.2,1,.333,7.8,11,10,110
.385,21.1,12,6.7,-6.3,3,1,0.0,.432,2,0,1,2,0,.154,+19,6.3,Hakim Warrick,1.000,0,4.0,.077,20061206,5,89,1,1,0,0.0,.000,2062.0,13,MEM,3.2,1,.385,9.0,2,2,112
.500,17.7,6,0.0,0.7,2,0,14.3,.615,0,0,0,2,2,.500,+9,10.8,Stromile Swift,1.000,0,0.0,.000,20061206,2,132,3,0,0,0.0,0,808.0,4,MEM,0.0,1,.500,23.0,2,2,107
.667,17.0,18,0.0,14.5,7,0,0.0,.938,2,0,0,3,0,5.000,+10,18.5,Lawrence Roberts,.933,0,19.9,.000,20061206,2,207,2,4,0,0.0,0,1653.0,3,MEM,4.1,0,.667,16.9,15,14,108
.375,23.1,8,10.1,-4.6,5,1,0.0,.450,1,0,0,4,0,.250,-11,17.4,Rudy Gay,1.000,0,6.6,.000,20061206,3,95,2,1,1,10.9,0,1253.0,8,MEM,2.7,0,.375,29.7,2,2,108
.333,29.1,3,50.8,-28.7,1,4,0.0,.387,0,0,0,0,0,.667,-17,5.5,Damon Stoudamire,.500,0,10.4,.000,20061206,1,50,4,1,1,14.9,0,791.0,3,MEM,0.0,0,.333,0.0,2,1,122
0,11.2,2,0.0,0.4,1,0,0.0,1.136,0,0,0,1,0,0,-5,19.1,Jake Tsakalidis,1.000,0,0.0,0,20061206,0,250,2,0,0,0.0,0,229.0,0,MEM,0.0,0,0,40.6,2,2,111
0,16.6,0,100.0,-27.3,0,1,0.0,0,0,0,0,0,0,0,-9,0.0,Brian Cardinal,0,0,0.0,0,20061206,0,0,0,0,0,0.0,0,176.0,0,MEM,0.0,0,0,0.0,0,0,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,20061206,0,0,0,0,0,0,0,0.0,0,MEM,0,0,0,0,0,0,0
.471,36.5,25,30.0,-9.8,3,9,0.0,.596,0,2,5,3,0,.529,-6,5.5,Paul Pierce,1.000,0,0.0,.294,20061206,7,92,4,0,4,19.8,.400,2375.0,17,BOS,0.0,1,.412,10.4,9,9,121
