blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,17.3,3.1,106,3,13,.500,17.8,5,15,-3,125,1,7,20060122,2145.0,2,Ben Wallace,10,3,0,.000,0,.500,8,0,6.3,25.8,.514,DET,0,6,.600,1,26.2,2,0,7.3,25.4
0.0,.250,7.1,2.1,112,1,9,1.000,21.4,2,1,0,86,2,1,20060122,1543.0,1,Tayshaun Prince,8,4,0,.375,0,.313,0,1,-6.3,2.4,.461,DET,3,4,.500,1,0.0,3,.333,17.0,5.0
0.0,.333,0.0,0.0,111,0,4,1.000,10.9,1,6,+5,96,1,5,20060122,1257.0,0,Antonio McDyess,3,2,0,.000,0,.333,1,0,-5.8,17.6,.515,DET,0,2,.667,0,5.6,2,0,20.5,31.0
4.0,.750,0.0,0.0,112,0,11,.667,14.9,3,3,+7,167,0,2,20060122,1255.0,0,Maurice Evans,4,4,0,.500,1,.875,1,1,7.5,8.8,.828,DET,2,6,1.500,0,5.6,4,.500,0.0,12.4
8.7,.333,0.0,0.0,107,0,3,0,19.2,1,1,+1,68,1,1,20060122,584.0,0,Carlos Delfino,3,0,0,.667,1,.500,0,1,-6.8,6.3,.500,DET,2,0,.000,0,0.0,3,.500,25.0,13.3
0.0,.000,50.4,0.0,118,2,0,0,7.4,0,0,+6,83,0,0,20060122,381.0,0,Carlos Arroyo,1,0,0,.000,0,.000,0,0,-4.0,0.0,.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Yao Ming,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060122,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
