threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,4,4,1.000,10.9,11,20120217,Monta Ellis,0,.308,25.8,3,122,13,1,12.3,1.7,.308,0,3,0,1814.0,.000,0.0,-6.4,GSW,4,2,.384,2,1,.231,2,89,2,0.0,3.6,-16,22.3
.000,0,1,0,1.000,5.5,23,20120217,David Lee,0,.471,8.8,7,126,17,0,13.0,0.0,.471,0,7,5,1802.0,0,13.8,2.4,GSW,8,3,.573,2,1,.412,6,115,1,0.0,11.0,-13,31.7
.385,0,4,5,0,5.9,11,20120217,Stephen Curry,3,.423,28.5,0,126,13,0,23.5,0.0,.308,0,0,1,1676.0,.600,3.0,-7.8,GSW,4,4,.423,2,1,.000,2,80,1,0.0,4.0,-12,25.1
.636,1,2,7,0,36.5,11,20120217,Dorell Wright,3,.500,14.8,0,115,11,1,0.0,1.9,.364,0,0,5,1631.0,.429,15.2,10.8,GSW,4,0,.500,0,1,.000,11,131,6,3.5,22.3,-14,16.7
0,1,0,0,0,24.4,0,20120217,Andris Biedriņš,0,0,0.0,0,118,0,0,0,0.0,0,0,0,1,815.0,0,6.1,-6.9,GSW,0,0,0,3,1,0,3,222,2,7.1,12.2,-5,0.0
.182,0,1,2,.500,7.3,11,20120217,Klay Thompson,0,.455,10.4,1,121,11,1,20.2,2.3,.455,0,2,0,1360.0,.000,0.0,-8.7,GSW,5,3,.463,3,0,.182,1,79,1,0.0,2.4,-14,27.1
.000,4,1,0,0,15.9,0,20120217,Ekpe Udoh,0,.000,7.4,0,107,2,1,0.0,2.5,.000,0,0,2,1249.0,0,8.0,0.6,GSW,0,0,.000,3,0,.000,4,65,2,18.4,10.6,-11,4.0
.667,1,1,4,1.000,8.9,5,20120217,Brandon Rush,1,.250,9.1,2,117,6,1,0.0,2.8,.167,0,2,1,1113.0,.250,4.5,1.6,GSW,1,0,.363,0,0,.333,2,105,1,5.2,5.9,-18,15.3
.167,0,0,1,.500,0.0,3,20120217,Nate Robinson,0,.167,0.0,1,118,6,1,12.7,4.2,.167,0,2,0,748.0,.000,0.0,-16.2,GSW,1,1,.218,1,0,.333,0,47,0,0.0,0.0,-14,26.1
.000,1,3,0,0,41.4,0,20120217,Dominic McGuire,0,.000,38.7,0,115,4,0,33.3,0.0,.000,0,0,5,720.0,0,34.5,-6.7,GSW,0,2,.000,2,0,.000,8,52,3,8.0,36.8,-4,20.6
.000,0,0,0,.800,17.6,8,20120217,Jeremy Tyler,0,.667,0.0,4,112,3,1,0.0,5.5,.667,0,5,2,565.0,0,17.6,13.7,GSW,2,0,.769,3,0,1.667,3,172,1,0.0,17.6,0,22.8
.000,0,1,0,0,21.8,2,20120217,Charles Jenkins,0,.500,25.6,0,108,2,1,50.0,6.8,.500,0,0,0,456.0,0,0.0,-9.1,GSW,1,2,.500,1,0,.000,1,56,1,0.0,7.3,+3,21.7
.000,0,0,0,0,0.0,2,20120217,Chris Wright,0,1.000,0.0,0,127,1,0,50.0,0.0,1.000,0,0,0,452.0,0,0.0,-13.2,GSW,1,1,1.000,2,0,.000,0,74,0,0.0,0.0,+3,11.0
.214,0,6,3,1.000,24.6,23,20120217,Kevin Durant,3,.750,38.5,2,91,14,0,25.2,0.0,.643,0,2,1,1814.0,1.000,5.5,9.0,OKC,9,5,.773,2,1,.143,10,122,9,0.0,18.2,+16,30.1
.250,0,3,3,1.000,5.7,18,20120217,Russell Westbrook,0,.583,18.3,4,93,12,3,17.9,5.4,.583,0,4,1,1729.0,.000,5.7,4.5,OKC,7,3,.654,2,1,.333,3,118,2,0.0,5.7,+22,26.6
.000,2,1,0,1.000,14.0,9,20120217,Serge Ibaka,0,.571,6.6,1,91,7,1,21.2,2.2,.571,0,1,2,1418.0,0,14.0,2.2,OKC,4,2,.605,1,1,.143,6,108,4,6.2,14.0,+18,18.3
.000,1,1,0,0,14.6,4,20120217,Nazr Mohammed,0,.500,8.4,0,96,4,0,0.0,0.0,.500,0,0,0,1023.0,0,0.0,-1.2,OKC,2,0,.500,3,1,.000,3,116,3,4.3,9.7,+17,10.7
.500,1,3,1,.333,19.4,1,20120217,Daequan Cook,0,.000,28.9,1,92,2,0,23.1,0.0,.000,0,3,0,767.0,.000,0.0,-5.8,OKC,0,1,.151,3,1,1.500,3,65,3,5.7,12.9,+6,15.5
.538,0,2,7,1.000,10.9,25,20120217,James Harden,4,.769,12.0,5,97,13,1,11.6,1.7,.615,0,5,0,1817.0,.571,0.0,11.4,OKC,8,2,.822,1,0,.385,4,146,4,0.0,7.3,+23,26.0
.000,0,1,0,0,14.3,4,20120217,Nick Collison,0,.400,5.9,0,98,5,0,16.7,0.0,.400,0,0,4,1391.0,0,28.6,-4.0,OKC,2,1,.400,1,0,.000,8,108,4,0.0,19.0,+10,11.8
.000,1,1,0,1.000,11.7,2,20120217,Cole Aldrich,0,.000,5.8,2,93,2,1,0.0,2.4,.000,0,2,0,1278.0,0,0.0,-1.2,OKC,0,0,.347,3,0,1.000,3,104,3,3.4,7.8,-1,6.2
1.000,0,1,7,0,8.1,9,20120217,Royal Ivey,3,.643,7.3,0,97,7,1,30.0,2.5,.429,0,0,0,1233.0,.429,0.0,-0.4,OKC,3,3,.643,0,0,.000,2,87,2,0.0,5.4,+13,22.3
.500,0,4,2,.833,8.6,9,20120217,Reggie Jackson,0,.500,29.4,5,90,4,2,23.1,5.4,.500,0,6,0,1151.0,.000,0.0,7.6,OKC,2,2,.678,0,0,1.500,2,125,2,0.0,5.8,+1,20.6
.000,0,0,0,0,0.0,4,20120217,Ryan Reid,0,1.000,0.0,0,109,2,0,0.0,0.0,1.000,0,0,0,398.0,0,0.0,4.6,OKC,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-5,13.8
.500,0,1,1,.500,0.0,2,20120217,Lazar Hayward,0,.000,19.3,2,72,2,2,0.0,16.3,.000,0,4,0,382.0,.000,0.0,2.9,OKC,0,0,.266,1,0,2.000,0,79,0,0.0,0.0,-5,27.0
0,0,0,0,0,0,0,20120217,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120217,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
