threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,1,6,3,1.000,9.6,24,20080605,Kobe Bryant,0,.346,31.7,6,112,26,1,12.3,1.3,.346,0,6,0,2512.0,.000,0.0,-0.5,LAL,9,4,.419,3,1,.231,3,81,3,2.0,4.4,-13,38.5
.000,1,4,0,.750,19.3,15,20080605,Pau Gasol,0,.545,18.5,3,109,11,1,7.3,1.3,.545,0,4,2,2488.0,0,5.4,5.8,LAL,6,1,.588,3,1,.364,8,120,6,2.0,11.7,-5,16.4
.333,0,6,3,.750,13.1,15,20080605,Derek Fisher,1,.500,25.8,6,107,9,3,13.8,4.0,.444,0,8,0,2449.0,.333,0.0,7.4,LAL,4,2,.599,2,1,.889,4,114,4,0.0,6.0,-7,17.5
.091,0,1,1,.400,13.7,14,20080605,Lamar Odom,0,.545,5.0,2,112,11,1,0.0,1.4,.545,0,5,2,2341.0,.000,5.7,0.4,LAL,6,0,.530,5,1,.455,6,112,4,0.0,9.3,-6,16.7
.800,0,2,4,0,23.5,5,20080605,Vladimir Radmanović,1,.500,21.4,0,98,5,2,0.0,6.3,.400,0,0,2,1023.0,.250,13.1,9.1,LAL,2,0,.500,5,1,.000,5,121,3,0.0,17.8,+1,14.5
.429,0,1,3,1.000,10.1,8,20080605,Sasha Vujačić,1,.357,6.4,3,116,7,0,0.0,0.0,.286,0,3,0,1591.0,.333,0.0,-3.6,LAL,2,0,.481,4,0,.429,2,104,2,0.0,4.6,-9,15.5
.000,0,1,0,0,9.7,0,20080605,Luke Walton,0,.000,10.9,0,116,2,0,0.0,0.0,.000,0,0,1,822.0,0,8.1,-10.2,LAL,0,0,.000,3,0,.000,2,53,1,0.0,8.9,-5,7.2
.000,0,0,0,.500,21.5,5,20080605,Ronny Turiaf,0,.400,0.0,1,112,5,0,0.0,0.0,.400,0,2,0,743.0,0,0.0,-7.7,LAL,2,0,.425,3,0,.400,2,85,2,0.0,9.8,-3,23.4
.000,0,0,0,0,18.6,2,20080605,Jordan Farmar,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,0,431.0,0,0.0,-8.2,LAL,1,1,1.000,1,0,.000,1,72,1,0.0,8.5,-3,13.7
0,0,0,0,0,0,0,20080605,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
