threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,31.3,13,20150202,Michael Kidd-Gilchrist,0,.667,12.4,5,93,6,1,0.0,1.5,.667,0,10,2,2200.0,0,6.7,5.4,CHO,4,0,.625,3,1,1.667,13,139,11,0.0,20.0,+9,13.8
.300,0,3,3,1.000,3.1,18,20150202,Brian Roberts,1,.650,14.9,5,102,10,1,7.6,1.6,.600,0,5,0,2035.0,.333,0.0,5.2,CHO,6,1,.738,2,1,.500,1,140,1,0.0,1.7,+13,19.0
.154,0,5,2,1.000,3.1,17,20150202,Gerald Henderson,1,.500,25.3,4,102,13,1,6.3,1.6,.462,0,4,1,2003.0,.500,3.7,6.1,CHO,6,1,.576,0,1,.308,2,120,1,0.0,3.4,+6,23.0
.000,0,1,0,0,33.2,18,20150202,Al Jefferson,0,.474,6.6,0,89,19,2,0.0,3.4,.474,0,0,2,1884.0,0,7.8,3.2,CHO,9,0,.474,2,1,.000,12,99,10,0.0,21.6,+14,29.5
.000,0,4,0,0,10.1,2,20150202,Cody Zeller,0,.200,17.5,0,103,5,0,0.0,0.0,.200,0,0,0,1852.0,0,0.0,-4.7,CHO,1,0,.200,2,1,.000,3,74,3,0.0,5.5,+12,7.9
.375,0,2,3,0,13.5,8,20150202,Lance Stephenson,0,.500,14.4,0,97,8,1,27.3,2.3,.500,0,0,0,1394.0,.000,0.0,-6.8,CHO,4,3,.500,2,0,.000,3,74,3,0.0,7.3,-12,23.1
.750,2,1,3,0,41.7,0,20150202,Marvin Williams,0,.000,7.4,0,86,4,0,20.0,0.0,.000,0,0,0,1050.0,.000,0.0,-9.4,CHO,0,1,.000,2,0,.000,7,11,7,8.3,22.6,-7,13.9
.364,0,1,4,0,0.0,12,20150202,Gary Neal,2,.545,12.6,0,107,11,0,21.4,0.0,.455,0,0,0,1008.0,.500,0.0,-8.4,CHO,5,3,.545,3,0,.000,0,80,0,0.0,0.0,-4,40.7
.000,1,1,0,0,0.0,4,20150202,Jason Maxiell,0,.667,9.5,0,103,3,0,40.0,0.0,.667,0,0,1,974.0,0,7.6,-4.4,CHO,2,2,.667,2,0,.000,1,87,0,4.5,3.5,-11,15.0
0,0,0,0,0,0,0,20150202,Bismack Biyombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,1,4,1.000,34.8,18,20150202,Bradley Beal,2,.500,5.1,2,101,16,1,5.6,1.4,.438,0,2,0,2337.0,.500,0.0,1.1,WAS,7,1,.533,2,1,.125,11,103,11,0.0,15.9,-7,21.7
.286,0,10,4,1.000,0.0,16,20150202,John Wall,1,.321,51.3,7,109,14,0,19.0,0.0,.286,0,7,1,2051.0,.250,3.1,-2.4,WAS,4,4,.468,4,1,.500,1,98,0,0.0,1.7,-7,29.2
.000,0,1,0,0,22.3,8,20150202,Nenê Hilário,0,.400,6.7,0,106,10,0,9.1,0.0,.400,0,0,2,1657.0,0,7.6,-6.8,WAS,4,1,.400,3,1,.000,7,85,5,0.0,14.3,-11,18.9
.000,2,0,0,0,31.3,4,20150202,Marcin Gortat,0,.333,0.0,0,98,6,0,33.3,0.0,.333,0,0,1,1414.0,0,4.4,-11.9,WAS,2,3,.333,3,1,.000,7,49,6,6.4,16.8,-11,18.1
.714,0,1,5,0,15.7,11,20150202,Paul Pierce,3,.786,8.2,0,102,7,1,22.2,2.3,.571,0,0,0,1412.0,.600,0.0,4.1,WAS,4,2,.786,3,1,.000,3,110,3,0.0,7.2,-12,18.1
.143,0,1,1,0,0.0,6,20150202,Garrett Temple,0,.429,6.6,0,96,7,3,0.0,6.1,.429,0,0,0,1583.0,.000,0.0,0.1,WAS,3,0,.429,3,0,.000,0,93,0,0.0,0.0,+7,12.6
.000,0,1,0,.833,9.6,13,20150202,Kris Humphries,0,.500,7.4,5,103,8,1,0.0,2.1,.500,0,6,3,1532.0,0,12.3,7.3,WAS,4,0,.611,0,0,.750,5,139,2,0.0,11.1,+6,19.7
.000,0,1,0,1.000,26.0,6,20150202,Kevin Séraphin,0,.286,9.1,2,99,7,1,0.0,2.8,.286,0,2,1,1135.0,0,5.5,-1.7,WAS,2,0,.381,2,0,.286,5,94,4,0.0,14.9,+9,19.7
.250,1,1,1,.000,17.0,4,20150202,Otto Porter,0,.500,12.5,0,101,4,0,17.0,0.0,.500,0,2,2,870.0,.000,14.4,-2.3,WAS,2,1,.410,2,0,.500,4,85,2,5.2,15.6,+5,19.2
.000,0,2,0,0,0.0,2,20150202,Rasual Butler,0,.500,54.4,0,109,2,0,0.0,0.0,.500,0,0,0,408.0,0,0.0,5.3,WAS,1,0,.500,1,0,.000,0,129,0,0.0,0.0,+1,13.9
0,0,0,0,0,0,0,20150202,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150202,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
