threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,24.4,9,20131206,Tristan Thompson,0,.444,4.2,1,112,9,1,0.0,1.5,.444,0,2,3,2096.0,0,7.9,-1.2,CLE,4,0,.455,1,1,.222,11,112,8,0.0,15.6,-20,12.1
.000,2,2,0,.286,16.0,20,20131206,Andrew Bynum,0,.643,16.6,2,114,14,0,14.9,0.0,.643,0,7,9,1597.0,0,31.2,8.8,CLE,9,3,.585,1,1,.500,13,111,4,5.3,24.2,-11,32.2
.333,0,4,3,.000,20.8,0,20131206,Kyrie Irving,0,.000,24.7,0,116,9,0,0.0,0.0,.000,0,3,0,1228.0,.000,0.0,-19.5,CLE,0,0,.000,1,1,.333,4,23,4,0.0,9.7,-19,21.5
.500,0,0,4,0,18.1,3,20131206,C.J. Miles,1,.188,0.0,0,116,8,0,20.0,0.0,.125,0,0,0,706.0,.250,0.0,-27.8,CLE,1,2,.188,2,1,.000,2,34,2,0.0,8.4,-14,36.3
.000,0,0,0,0,10.1,0,20131206,Alonzo Gee,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,633.0,0,0.0,-18.8,CLE,0,1,.000,0,1,.000,1,0,1,0.0,4.7,-12,12.1
.200,0,1,4,1.000,6.1,30,20131206,Dion Waiters,1,.675,6.9,3,121,20,0,8.6,0.0,.650,0,3,0,2082.0,.250,0.0,9.0,CLE,13,2,.704,0,0,.150,2,130,2,0.0,2.9,-7,28.7
.400,0,3,4,1.000,11.1,12,20131206,Jarrett Jack,2,.500,15.9,2,115,10,1,8.4,1.8,.400,0,2,0,1736.0,.500,0.0,1.2,CLE,4,1,.551,2,0,.200,3,116,3,0.0,5.1,-6,17.5
.286,0,4,2,0,0.0,7,20131206,Matthew Dellavedova,1,.500,23.1,0,118,7,1,12.5,2.0,.429,0,0,1,1537.0,.500,3.6,-0.7,CLE,3,1,.500,2,0,.000,1,110,0,0.0,1.9,+13,13.3
.000,0,4,0,0,25.8,2,20131206,Anderson Varejão,0,.167,26.0,0,109,6,1,0.0,2.5,.167,0,0,1,1241.0,0,4.5,0.1,CLE,1,0,.167,1,0,.000,6,76,5,0.0,14.4,+3,12.4
.667,0,0,2,0,0.0,0,20131206,Anthony Bennett,0,.000,0.0,0,123,3,0,0.0,0.0,.000,0,0,0,553.0,.000,0.0,-19.0,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-12,13.9
.000,0,0,0,0,14.7,4,20131206,Tyler Zeller,0,.667,0.0,0,117,3,0,25.0,0.0,.667,0,0,2,435.0,0,25.5,-3.5,CLE,2,1,.667,1,0,.000,3,106,1,0.0,20.5,-4,23.5
.333,0,0,1,0,0.0,2,20131206,Earl Clark,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,385.0,.000,0.0,-10.1,CLE,1,0,.333,0,0,.000,0,76,0,0.0,0.0,-6,20.0
0,0,0,0,0,37.4,0,20131206,Sergey Karasev,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,171.0,0,0.0,-5.8,CLE,0,0,0,0,0,0,1,0,1,0.0,17.4,0,0.0
.500,0,2,3,0,2.9,10,20131206,Kyle Korver,2,.833,7.3,0,105,6,0,0.0,0.0,.667,0,0,0,1919.0,.667,0.0,1.4,ATL,4,0,.833,1,1,.000,1,171,1,0.0,1.5,+8,8.4
