efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,0,0,0,20070501,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070501,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
.417,17.8,18,0.0,2.0,6,0,2.3,.580,0,0,2,6,1,.667,+4,8.8,Anthony Parker,1.000,0,0.0,.167,20070501,5,127,1,0,2,7.3,.000,2740.0,12,TOR,0.0,1,.417,15.8,8,8,114
.813,13.6,17,17.0,1.5,5,2,0.0,.871,0,3,3,4,0,.500,+10,7.4,Morris Peterson,1.000,0,3.3,.375,20070501,5,145,6,1,0,0.0,1.000,2705.0,8,TOR,0.0,1,.625,10.6,4,4,117
.778,15.6,18,8.2,5.9,4,1,2.5,.804,1,2,3,4,1,.556,+14,6.5,Andrea Bargnani,.800,0,0.0,.333,20070501,6,147,3,0,0,0.0,.667,2462.0,9,TOR,1.4,1,.667,11.7,5,4,112
.273,31.2,11,6.8,-4.5,8,1,17.0,.403,0,0,0,5,4,.545,-9,21.8,Chris Bosh,.833,0,18.4,.000,20070501,3,93,4,3,0,0.0,0,1471.0,11,TOR,0.0,1,.273,24.5,6,5,102
.333,37.0,3,20.5,-10.7,1,1,0.0,.387,0,0,0,1,0,.667,+8,9.7,T.J. Ford,.500,0,0.0,.000,20070501,1,81,1,0,2,51.4,0,414.0,3,TOR,0.0,1,.333,17.4,2,1,115
.600,34.1,25,16.1,3.7,2,4,0.0,.599,1,0,3,1,0,.100,-5,3.5,José Calderón,.500,0,3.9,.150,20070501,12,114,3,1,8,53.3,.000,2288.0,20,TOR,1.5,0,.600,3.1,2,1,116
.667,6.4,4,0.0,-1.4,10,0,0.0,.667,0,0,0,10,0,.000,+1,27.0,Joey Graham,0,0,0.0,.000,20070501,2,133,4,0,0,0.0,0,1479.0,3,TOR,0.0,0,.667,48.7,0,0,106
.000,33.0,0,33.3,-40.5,0,1,0.0,.000,0,0,0,0,0,.000,-8,0.0,Juan Dixon,0,0,0.0,.000,20070501,0,0,1,0,0,0.0,0,285.0,2,TOR,0.0,0,.000,0.0,0,0,120
0,0.0,0,0,-2.7,0,0,0.0,0,0,0,0,0,0,0,-3,0.0,Kris Humphries,0,0,0.0,0,20070501,0,0,0,0,0,0.0,0,178.0,0,TOR,0.0,0,0,0.0,0,0,120
.000,19.4,0,0.0,-23.0,0,0,0.0,.000,0,0,1,0,0,.000,-1,0.0,Darrick Martin,0,0,0.0,1.000,20070501,0,0,0,0,0,0.0,.000,162.0,1,TOR,0.0,0,.000,0.0,0,0,120
0,24.9,2,0.0,52.2,0,0,0.0,1.136,1,0,0,0,0,0,+3,0.0,Luke Jackson,1.000,0,0.0,0,20070501,0,250,1,0,0,0.0,0,111.0,0,TOR,30.4,0,0,0.0,2,2,51
0,0.0,0,0,-14.9,0,0,0.0,0,0,0,0,0,0,0,-4,0.0,Rasho Nesterović,0,0,0.0,0,20070501,0,0,1,0,0,0.0,0,105.0,0,TOR,0.0,0,0,0.0,0,0,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,20070501,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,20070501,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20070501,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070501,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
