threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,0,7,1.000,10.5,25,20100306,Courtney Lee,5,.719,0.0,2,108,16,0,5.6,0.0,.563,0,2,0,2492.0,.714,0.0,1.3,NJN,9,1,.741,1,1,.125,4,138,4,0.0,5.3,+14,19.7
.000,3,2,0,.800,16.6,18,20100306,Brook Lopez,0,.538,8.9,4,101,13,0,6.2,0.0,.538,0,5,6,1976.0,0,20.3,1.1,NJN,7,1,.592,5,1,.385,11,135,5,6.5,18.4,+10,22.5
.333,0,4,7,1.000,6.8,31,20100306,Devin Harris,4,.714,25.3,1,106,21,1,8.5,1.6,.619,0,1,0,1929.0,.571,0.0,9.2,NJN,13,2,.723,3,1,.048,2,135,2,0.0,3.4,+17,33.4
.000,0,2,0,.750,0.0,3,20100306,Trenton Hassell,0,.000,15.2,3,104,2,1,34.7,3.6,.000,0,4,3,881.0,0,22.8,-5.6,NJN,0,2,.399,2,1,2.000,3,98,0,0.0,11.3,-10,17.9
.000,0,0,0,1.000,24.1,3,20100306,Yi Jianlian,0,.250,0.0,1,93,4,1,18.4,5.8,.250,0,1,0,544.0,0,0.0,-13.5,NJN,1,1,.338,0,1,.250,2,60,2,0.0,12.2,-16,27.4
.500,0,7,2,.500,38.1,3,20100306,Terrence Williams,0,.250,25.7,1,100,4,0,17.0,0.0,.250,0,2,0,1890.0,.000,0.0,-3.3,NJN,1,1,.307,2,0,.500,11,107,11,0.0,19.3,+30,8.5
.857,2,2,6,0,7.2,9,20100306,Jarvis Hayes,3,.643,8.3,0,99,7,2,12.5,3.5,.429,0,0,1,1820.0,.500,3.7,6.1,NJN,3,1,.643,1,0,.000,3,125,2,4.7,5.5,+32,12.1
.000,1,1,0,1.000,12.9,5,20100306,Chris Douglas-Roberts,0,.333,7.6,1,104,6,0,13.4,0.0,.333,0,1,0,1013.0,0,0.0,-10.3,NJN,2,1,.388,1,0,.167,2,79,2,4.2,6.5,+10,20.2
.333,0,3,2,0,0.0,6,20100306,Keyon Dooling,2,.500,24.6,0,105,6,1,0.0,3.3,.333,0,0,1,952.0,1.000,7.0,5.0,NJN,2,0,.500,0,0,.000,1,133,0,0.0,3.5,+3,17.3
.000,1,2,0,.000,29.0,10,20100306,Kris Humphries,0,.714,23.5,0,99,7,0,11.3,0.0,.714,0,2,0,904.0,0,0.0,5.1,NJN,5,1,.635,1,0,.286,4,115,4,4.8,14.6,+10,27.0
0,0,0,0,0,0,0,20100306,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Josh Boone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,3,.750,14.5,20,20100306,Wilson Chandler,0,.467,6.4,6,128,15,0,5.1,0.0,.467,0,8,4,2769.0,.000,9.5,-3.1,NYK,7,1,.540,2,1,.533,10,119,6,0.0,12.0,-20,19.7
.313,0,1,5,0,12.8,12,20100306,Al Harrington,0,.375,4.3,0,128,16,0,11.1,0.0,.375,0,0,4,2100.0,.000,12.5,-12.8,NYK,6,2,.375,4,1,.000,8,83,4,0.0,12.6,-20,24.0
.000,0,1,0,.600,19.0,23,20100306,David Lee,0,.588,6.9,3,126,17,0,0.0,0.0,.588,0,5,1,1765.0,0,3.7,3.3,NYK,10,0,.599,3,1,.294,6,127,5,0.0,11.3,+8,30.4
.125,1,0,1,.750,12.3,15,20100306,Danilo Gallinari,0,.750,0.0,3,121,8,1,23.5,1.9,.750,0,4,1,1637.0,.000,4.0,-1.7,NYK,6,3,.768,4,1,.500,4,114,3,2.8,8.1,+5,21.8
.333,3,7,2,0,9.5,2,20100306,Tracy McGrady,0,.167,37.5,0,121,6,0,14.3,0.0,.167,0,0,1,1415.0,.000,4.6,0.1,NYK,1,1,.167,2,1,.000,3,76,2,9.8,7.0,-6,13.8
.250,0,0,1,0,20.4,4,20100306,Henry Walker,0,.500,0.0,0,117,4,2,0.0,3.9,.500,0,0,1,1645.0,.000,4.0,-3.9,NYK,2,0,.500,1,0,.000,6,115,5,0.0,12.1,-23,6.8
.222,0,5,2,1.000,13.7,9,20100306,Sergio Rodríguez,0,.444,30.6,1,123,9,1,17.5,2.2,.444,0,1,0,1465.0,.000,0.0,-4.4,NYK,4,2,.477,1,0,.111,3,95,3,0.0,6.8,-14,21.9
.500,0,3,4,0,14.4,6,20100306,Eddie House,0,.375,18.4,0,128,8,0,11.1,0.0,.375,0,0,0,1391.0,.000,0.0,-9.4,NYK,3,1,.375,1,0,.000,3,83,3,0.0,7.1,-21,18.1
.000,1,0,0,0,31.4,2,20100306,Jonathan Bender,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,213.0,0,0.0,-2.7,NYK,1,0,.500,2,0,.000,1,103,1,21.8,15.5,-9,26.3
0,0,0,0,0,0,0,20100306,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100306,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
