threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,3,0,5.3,8,20130414,O.J. Mayo,2,.667,13.6,0,112,6,1,14.3,1.6,.500,0,0,0,2077.0,.667,0.0,0.2,DAL,3,1,.667,0,1,.000,2,128,2,0.0,3.2,+14,10.0
.063,1,6,1,1.000,14.8,21,20130414,Shawn Marion,0,.625,31.1,1,99,16,2,0.0,3.7,.625,0,1,2,1873.0,.000,8.5,16.7,DAL,10,0,.639,1,1,.063,7,146,5,2.4,12.2,+15,25.9
.143,2,1,2,1.000,20.9,19,20130414,Dirk Nowitzki,1,.536,5.6,4,101,14,0,0.0,0.0,.500,0,4,0,1592.0,.500,0.0,5.5,DAL,7,0,.603,2,1,.286,6,128,6,5.6,12.3,+8,29.2
.000,0,1,0,1.000,16.9,11,20130414,Chris Kaman,0,.714,6.5,1,95,7,2,21.2,5.2,.714,0,1,3,1309.0,0,18.3,4.4,DAL,5,2,.739,2,1,.143,7,126,4,0.0,17.5,+5,21.3
.500,0,3,3,0,9.9,4,20130414,Mike James,0,.333,19.5,0,112,6,0,14.3,0.0,.333,0,0,0,1115.0,.000,0.0,-11.7,DAL,2,1,.333,1,1,.000,2,81,2,0.0,5.9,-2,18.5
.222,0,2,2,0,18.8,9,20130414,Darren Collison,1,.500,8.5,0,106,9,0,10.0,0.0,.444,0,0,0,1765.0,.500,0.0,-7.6,DAL,4,1,.500,1,0,.000,6,99,6,0.0,11.1,+20,16.7
.700,2,5,7,1.000,20.0,16,20130414,Vince Carter,4,.700,23.8,2,102,10,0,15.5,0.0,.500,0,2,1,1662.0,.571,4.8,13.7,DAL,5,2,.735,2,0,.200,7,135,6,5.3,13.8,+19,22.9
.000,1,1,0,0,3.9,16,20130414,Brandan Wright,0,.615,7.1,0,115,13,0,0.0,0.0,.615,0,0,3,1408.0,0,17.0,3.6,DAL,8,0,.615,1,0,.000,4,135,1,3.1,9.3,+17,27.3
1.000,0,4,1,0,0.0,0,20130414,Jae Crowder,0,.000,23.1,0,119,1,0,0.0,0.0,.000,0,0,0,1110.0,.000,0.0,-4.0,DAL,0,0,.000,3,0,.000,0,131,0,0.0,0.0,+6,2.7
0,0,0,2,0,0.0,3,20130414,Bernard James,1,0,0.0,0,69,3,0,100.0,21.0,.333,0,0,0,163.0,.500,0.0,-20.9,DAL,1,0,0,1,0,0,0,0,0,0.0,0.0,-4,18.1
.667,0,0,0,0,0.0,0,20130414,Josh Akognon,0,.500,0.0,0,118,0,1,0.0,0.0,0,0,0,0,163.0,0,0.0,-8.7,DAL,0,1,.500,2,0,.000,0,97,0,0.0,0.0,-4,54.4
.000,0,0,0,0,0.0,0,20130414,Anthony Morrow,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,163.0,0,0.0,-26.4,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,18.1
0,0,0,0,0,0,0,20130414,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,1,1,7,0,13.1,20,20130414,Ryan Anderson,4,.500,5.0,0,128,20,0,4.8,0.0,.400,0,0,8,2447.0,.571,18.1,2.3,NOH,8,1,.500,1,1,.000,12,118,4,1.8,16.0,-10,23.6
.250,0,4,4,0,7.4,11,20130414,Greivis Vásquez,1,.344,20.1,0,131,16,0,5.9,0.0,.313,0,0,1,2171.0,.250,2.6,-9.2,NOH,5,1,.344,0,1,.000,3,89,2,0.0,4.5,-16,21.5
.294,0,4,5,0,4.0,15,20130414,Eric Gordon,1,.441,25.3,0,132,17,0,15.0,0.0,.412,0,0,1,1992.0,.200,2.8,-7.1,NOH,7,3,.441,0,1,.000,2,91,1,0.0,3.3,-2,27.6
.000,1,2,0,1.000,33.1,10,20130414,Robin Lopez,0,.400,11.0,2,124,10,0,8.4,0.0,.400,0,2,5,1932.0,0,14.3,-1.5,NOH,4,1,.460,1,1,.200,13,114,8,2.3,22.0,-9,16.9
.167,0,2,1,.500,31.3,10,20130414,Al-Farouq Aminu,0,.667,14.7,2,121,6,1,27.9,2.2,.667,0,4,2,1536.0,.000,7.2,-0.9,NOH,4,3,.644,2,1,.667,8,99,6,0.0,17.0,-5,19.2
.500,0,6,4,0,15.0,13,20130414,Brian Roberts,3,.813,45.0,0,125,8,1,0.0,2.1,.625,0,0,1,1599.0,.750,3.5,13.6,NOH,5,0,.813,2,0,.000,4,183,3,0.0,8.2,-14,13.7
.000,0,0,0,.800,6.8,8,20130414,Xavier Henry,0,.000,0.0,8,125,6,1,8.8,2.9,.000,0,10,0,1178.0,0,0.0,-13.0,NOH,0,1,.385,3,0,1.667,1,89,1,0.0,2.8,-20,26.6
.000,0,1,0,1.000,8.4,2,20130414,Lou Amundson,0,.000,9.2,2,123,2,1,0.0,3.6,.000,0,2,2,948.0,0,11.7,-4.9,NOH,0,0,.347,3,0,1.000,3,125,1,0.0,10.4,-9,8.3
.500,0,1,1,0,17.8,0,20130414,Roger Mason,0,.000,19.4,0,129,2,0,0.0,0.0,.000,0,0,0,450.0,.000,0.0,-14.5,NOH,0,0,.000,0,0,.000,1,33,1,0.0,7.3,-7,12.2
0,0,1,0,0,0.0,0,20130414,Darius Miller,0,0,59.4,0,133,0,0,0,0.0,0,0,0,0,147.0,0,0.0,7.5,NOH,0,0,0,0,0,0,0,227,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130414,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Terrel Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130414,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
