threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,15,3,1.000,17.4,10,20110228,Steve Nash,0,.231,52.5,4,106,13,0,16.9,0.0,.231,0,4,0,2389.0,.000,0.0,-4.9,PHO,3,3,.339,1,1,.308,6,92,6,0.0,8.6,-4,21.4
.600,0,1,6,0,11.7,5,20110228,Vince Carter,1,.250,4.7,0,99,10,2,0.0,3.5,.200,0,0,1,1768.0,.167,3.8,-7.2,PHO,2,0,.250,2,1,.000,4,62,3,0.0,7.7,-7,16.2
.500,1,0,4,0,31.8,7,20110228,Channing Frye,1,.438,0.0,0,100,8,0,20.0,0.0,.375,0,0,0,1738.0,.250,0.0,-9.3,PHO,3,2,.438,4,1,.000,8,65,8,2.7,15.7,+10,16.5
.167,1,1,1,0,15.9,4,20110228,Grant Hill,0,.333,4.8,0,103,6,0,33.3,0.0,.333,0,0,0,1737.0,.000,0.0,-12.7,PHO,2,3,.333,2,1,.000,4,47,4,2.7,7.9,-5,14.9
.000,0,0,0,.667,15.0,14,20110228,Robin Lopez,0,.750,0.0,2,101,8,1,0.0,2.3,.750,0,3,1,1383.0,0,4.9,4.9,PHO,6,0,.751,3,1,.375,4,147,3,0.0,9.9,-12,19.4
.000,0,0,0,.500,15.6,17,20110228,Marcin Gortat,0,.727,0.0,1,98,11,2,7.8,3.5,.727,0,2,1,1768.0,0,3.8,4.8,PHO,8,1,.715,1,0,.182,5,123,4,0.0,9.7,+15,20.9
.500,0,5,3,1.000,13.2,10,20110228,Jared Dudley,2,.667,28.2,2,94,6,3,22.5,6.0,.500,0,2,1,1571.0,.667,4.3,12.2,PHO,3,2,.727,1,0,.333,4,125,3,0.0,8.7,+7,16.2
.000,0,2,0,1.000,24.0,16,20110228,Hakim Warrick,0,.583,16.6,2,100,12,1,13.4,2.2,.583,0,2,2,1442.0,0,9.4,6.1,PHO,7,2,.621,0,0,.167,7,111,5,0.0,16.6,-9,29.6
.500,0,0,5,0,5.4,13,20110228,Mickaël Piétrus,3,.650,0.0,0,103,10,1,0.0,2.4,.500,0,0,1,1288.0,.600,5.3,8.0,PHO,5,0,.650,0,0,.000,2,121,1,0.0,5.3,+4,22.3
.375,0,4,3,0,0.0,8,20110228,Aaron Brooks,2,.500,51.4,0,109,8,0,0.0,0.0,.375,0,0,0,816.0,.667,0.0,7.0,PHO,3,0,.500,0,0,.000,0,114,0,0.0,0.0,+6,28.2
0,0,0,0,0,0,0,20110228,Zabian Dowdell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Josh Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.800,14.6,28,20110228,Brook Lopez,0,.522,12.2,4,105,23,0,3.8,0.0,.522,0,5,4,2775.0,0,10.0,3.1,NJN,12,1,.556,1,1,.217,10,115,6,0.0,12.3,+3,26.8
.625,0,2,10,1.000,7.3,22,20110228,Anthony Morrow,5,.531,6.5,5,107,16,0,9.9,0.0,.375,0,5,0,2773.0,.500,0.0,-0.2,NJN,6,2,.604,3,1,.313,3,109,3,0.0,3.7,+16,20.7
.000,1,1,0,.000,33.1,16,20110228,Kris Humphries,0,.533,4.1,0,97,15,1,16.3,1.3,.533,0,1,3,2452.0,0,8.5,-1.8,NJN,8,3,.518,2,1,.067,15,89,12,1.9,20.9,-3,21.3
.357,0,18,5,1.000,11.7,13,20110228,Deron Williams,1,.393,70.8,2,103,14,1,28.7,1.4,.357,0,2,1,2304.0,.200,3.0,-0.2,NJN,5,6,.437,4,1,.143,5,95,4,0.0,7.4,+3,25.7
.000,1,0,0,0,35.2,6,20110228,Damion James,0,.750,0.0,0,85,4,3,20.0,6.1,.750,0,0,0,1536.0,0,0.0,4.7,NJN,3,1,.750,4,1,.000,8,103,8,3.1,17.8,-10,9.2
.500,0,5,3,0,21.5,5,20110228,Sasha Vujačić,1,.417,26.7,0,104,6,0,14.3,0.0,.333,0,0,1,1570.0,.333,4.4,-1.4,NJN,2,1,.417,2,0,.000,6,101,5,0.0,13.1,-6,12.7
.375,0,0,3,.000,11.1,10,20110228,Travis Outlaw,0,.625,0.0,0,106,8,0,0.0,0.0,.625,0,1,0,1216.0,.000,0.0,-0.1,NJN,5,0,.592,0,0,.125,2,109,2,0.0,5.6,0,19.7
.000,0,3,0,.500,0.0,3,20110228,Ben Uzoh,0,.500,28.3,1,108,2,0,25.8,0.0,.500,0,2,0,877.0,0,0.0,-5.5,NJN,1,1,.521,2,0,1.000,0,101,0,0.0,0.0,-3,12.6
.000,0,0,0,0,0.0,0,20110228,Johan Petro,0,.000,0.0,0,108,1,0,50.0,0.0,.000,0,0,0,397.0,0,0.0,-25.3,NJN,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-5,14.3
0,0,0,0,0,0,0,20110228,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Gani Lawal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Garret Siler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110228,Quinton Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
