threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,3,.750,0.0,16,20150408,Ben McLemore,0,.417,4.8,6,125,12,1,0.0,1.5,.417,0,8,0,2256.0,.000,0.0,-6.3,SAC,5,0,.515,4,1,.667,0,110,0,0.0,0.0,-5,20.6
.000,0,1,0,.667,7.4,16,20150408,Carl Landry,0,.545,5.5,4,126,11,0,6.8,0.0,.545,0,6,0,2102.0,0,0.0,-5.5,SAC,6,1,.587,3,1,.545,2,111,2,0.0,3.5,-16,20.8
.286,0,2,2,0,7.8,3,20150408,Ray McCallum,1,.214,9.2,0,118,7,2,12.5,3.3,.143,0,0,0,1988.0,.500,0.0,-10.0,SAC,1,1,.214,1,1,.000,2,51,2,0.0,3.7,-21,12.0
.000,1,3,0,1.000,24.3,12,20150408,Jason Thompson,0,.385,17.7,2,118,13,0,0.0,0.0,.385,0,2,5,1919.0,0,18.3,-2.3,SAC,5,0,.432,4,1,.154,11,112,6,3.5,21.2,-17,21.6
.333,0,5,3,.750,12.4,16,20150408,Omri Casspi,3,.722,30.0,3,125,9,0,31.7,0.0,.556,0,4,1,1889.0,1.000,3.7,1.4,SAC,5,5,.743,1,1,.444,4,106,3,0.0,7.8,-8,24.9
.636,0,1,7,.250,18.0,14,20150408,Derrick Williams,3,.591,6.7,1,109,11,3,0.0,5.8,.455,0,4,1,1731.0,.429,4.1,7.5,SAC,5,0,.549,0,0,.364,5,111,4,0.0,10.7,-2,22.0
.167,0,4,1,0,5.1,4,20150408,Andre Miller,0,.333,26.0,0,112,6,3,25.0,6.6,.333,0,0,0,1516.0,.000,0.0,-5.9,SAC,2,2,.333,2,0,.000,1,70,1,0.0,2.4,+2,15.8
.000,0,2,0,.500,44.3,8,20150408,Reggie Evans,0,.750,28.3,2,113,4,0,0.0,0.0,.750,0,4,0,879.0,0,0.0,8.4,SAC,3,0,.694,2,0,1.000,5,146,5,0.0,21.0,+5,19.6
.000,0,0,0,0,94.9,2,20150408,Sim Bhullar,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,82.0,0,0.0,6.8,SAC,1,0,.500,0,0,.000,1,107,1,0.0,45.0,0,72.9
0,0,0,0,0,0.0,0,20150408,Ryan Hollins,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-9.8,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20150408,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,7,1.000,28.0,20,20150408,Rodney Hood,3,.607,22.1,3,105,14,0,16.4,0.0,.500,0,3,0,2007.0,.429,0.0,2.9,UTA,7,3,.653,3,1,.214,8,122,8,2.4,14.7,+8,26.0
.900,1,3,9,0,3.6,12,20150408,Dante Exum,4,.600,14.7,0,110,10,0,28.6,0.0,.400,0,0,0,1957.0,.444,0.0,-4.3,UTA,4,4,.600,2,1,.000,1,93,1,2.5,1.9,+13,20.4
.000,2,3,0,.500,23.7,12,20150408,Rudy Gobert,0,.571,16.5,4,99,7,1,8.7,1.9,.571,0,8,4,1777.0,0,17.5,5.5,UTA,4,1,.570,2,1,1.143,10,131,6,5.5,20.8,+4,18.5
.000,3,1,0,0,31.3,18,20150408,Derrick Favors,0,.692,12.8,0,91,13,1,7.1,2.5,.692,0,0,5,1347.0,0,28.9,14.1,UTA,9,1,.692,3,1,.000,11,141,6,10.9,30.2,+9,29.6
.000,0,1,0,1.000,6.0,4,20150408,Gordon Hayward,0,.333,7.3,2,113,3,0,0.0,0.0,.333,0,2,1,1175.0,0,6.6,-5.2,UTA,1,0,.515,0,1,.667,2,142,1,0.0,6.3,-4,9.4
.333,1,4,2,.500,24.8,6,20150408,Trevor Booker,0,.333,20.8,2,105,6,0,0.0,0.0,.333,0,4,3,1697.0,.000,13.8,-0.5,UTA,2,0,.387,4,0,.667,9,127,6,2.9,19.6,+15,13.0
.571,0,6,4,0,16.3,10,20150408,Joe Ingles,2,.714,49.4,0,100,7,2,12.5,5.2,.571,0,0,0,1291.0,.500,0.0,16.2,UTA,4,1,.714,0,0,.000,3,151,3,0.0,8.6,+11,17.7
.556,0,0,5,.000,11.2,11,20150408,Trey Burke,3,.611,0.0,0,111,9,0,34.6,0.0,.444,0,1,0,1250.0,.600,0.0,-14.6,UTA,4,5,.583,1,0,.111,2,68,2,0.0,5.9,+3,32.9
1.000,0,1,4,1.000,0.0,6,20150408,Chris Johnson,1,.375,8.3,3,106,4,1,0.0,3.2,.250,0,3,0,1039.0,.250,0.0,-0.6,UTA,1,0,.564,2,0,.750,0,144,0,0.0,0.0,+2,14.6
0,0,0,0,1.000,0.0,4,20150408,Jeremy Evans,0,0,0.0,4,111,0,0,36.2,0.0,0,0,4,0,554.0,0,0.0,-8.1,UTA,0,1,1.136,3,0,0,0,149,0,0.0,0.0,-2,14.2
.000,0,0,0,0,23.0,0,20150408,Jack Cooley,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,306.0,0,0.0,-21.6,UTA,0,0,.000,2,0,.000,1,0,1,0.0,12.1,+1,9.3
0,0,0,0,0,0,0,20150408,Bryce Cotton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Elijah Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,Darren Collison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150408,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
