threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,5,8,1.000,7.8,25,20130121,Joe Johnson,5,.525,29.0,4,99,20,1,8.4,1.4,.400,0,4,0,2343.0,.625,0.0,8.2,BRK,8,2,.574,5,1,.200,3,117,3,0.0,4.1,+3,28.7
.400,0,12,4,.857,13.3,14,20130121,Deron Williams,2,.400,54.9,6,101,10,0,23.4,0.0,.300,0,7,0,2309.0,.500,0.0,2.8,BRK,3,4,.535,3,1,.700,5,114,5,0.0,7.0,-8,20.9
.000,4,1,0,.500,17.8,14,20130121,Brook Lopez,0,.462,6.2,2,91,13,0,21.3,0.0,.462,0,4,5,2065.0,0,16.6,-0.7,BRK,6,4,.474,3,1,.308,11,86,6,8.9,17.2,-6,25.7
.600,0,1,3,.000,11.8,8,20130121,Gerald Wallace,2,.800,7.2,0,101,5,0,14.5,0.0,.600,0,2,0,1562.0,.667,0.0,1.4,BRK,3,1,.680,3,1,.400,3,104,3,0.0,6.2,-2,12.5
.000,0,0,0,.500,34.9,3,20130121,Reggie Evans,0,.333,0.0,1,96,3,0,0.0,0.0,.333,0,2,2,1229.0,0,11.2,0.1,BRK,1,0,.387,1,1,.667,9,105,7,0.0,23.7,-2,8.9
.000,0,1,0,1.000,29.9,11,20130121,Kris Humphries,0,.625,7.9,1,97,8,0,26.2,0.0,.625,0,1,5,1642.0,0,20.9,2.6,BRK,5,3,.652,2,0,.125,13,107,8,0.0,25.6,+4,19.7
.667,0,0,4,0,17.8,8,20130121,Keith Bogans,2,.667,0.0,0,99,6,0,14.3,0.0,.500,0,0,0,1379.0,.500,0.0,0.5,BRK,3,1,.667,3,0,.000,4,104,4,0.0,9.4,+6,14.4
.500,0,2,1,0,15.1,0,20130121,Andray Blatche,0,.000,23.0,0,83,2,2,50.0,8.1,.000,0,0,0,809.0,.000,0.0,-3.4,BRK,0,2,.000,2,0,.000,2,29,2,0.0,8.0,+10,14.0
.667,0,0,2,0,21.5,3,20130121,C.J. Watson,1,.500,0.0,0,99,3,0,0.0,0.0,.333,0,0,0,571.0,.500,0.0,1.2,BRK,1,0,.500,0,0,.000,2,103,2,0.0,11.3,+11,14.9
1.000,0,0,2,0,0.0,0,20130121,Jerry Stackhouse,0,.000,0.0,0,104,2,0,33.3,0.0,.000,0,0,0,303.0,.000,0.0,-30.4,BRK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,0,28.0
