threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,2,2,1.000,24.8,7,20161119,P.J. Tucker,1,.500,8.4,4,120,3,0,0.0,0.0,.333,0,4,1,1835.0,.500,3.1,-1.0,PHO,1,0,.735,1,1,1.333,7,171,6,0.0,12.5,-7,6.1
.167,0,6,4,1.000,12.6,27,20161119,Eric Bledsoe,1,.521,48.4,2,121,24,0,13.9,0.0,.500,0,2,2,1801.0,.250,6.4,1.4,PHO,12,4,.543,3,1,.083,5,105,3,0.0,9.1,-6,37.9
.000,2,1,0,.167,25.5,9,20161119,Alex Len,0,.571,6.2,1,109,7,1,0.0,1.8,.571,0,6,2,1484.0,0,7.8,-0.8,PHO,4,0,.467,2,1,.857,7,105,5,7.6,15.4,-15,15.3
.714,0,1,5,.000,12.5,6,20161119,Marquese Chriss,2,.429,6.9,0,121,7,0,27.6,0.0,.286,0,2,0,1211.0,.400,0.0,-15.1,PHO,2,3,.381,3,1,.286,2,58,2,0.0,5.4,+5,21.2
.154,0,0,2,.667,7.2,10,20161119,Devin Booker,0,.308,0.0,2,110,13,2,25.9,5.1,.308,0,3,0,1058.0,.000,0.0,-18.2,PHO,4,5,.349,0,1,.231,1,53,1,0.0,3.1,-18,43.1
.571,0,1,4,0,5.4,7,20161119,Jared Dudley,1,.500,6.2,0,117,7,1,0.0,1.9,.429,0,0,2,1404.0,.250,8.2,-3.9,PHO,3,0,.500,3,0,.000,3,119,1,0.0,7.0,-15,11.8
.000,4,0,0,.500,38.0,12,20161119,Alan Williams,0,.625,0.0,2,96,8,2,9.3,3.9,.625,0,4,4,1396.0,0,16.5,5.3,PHO,5,1,.615,4,0,.500,11,122,7,16.2,25.8,0,18.2
.000,0,5,0,.750,23.4,9,20161119,Tyler Ulis,0,.429,34.4,3,100,7,4,0.0,8.4,.429,0,4,0,1294.0,0,0.0,9.7,PHO,3,0,.514,1,0,.571,4,127,4,0.0,10.1,+5,16.0
.222,0,2,2,.833,6.1,12,20161119,Brandon Knight,1,.389,14.4,5,117,9,1,0.0,2.2,.333,0,6,1,1248.0,.500,4.6,1.7,PHO,3,0,.515,1,0,.667,2,122,1,0.0,5.2,-18,22.0
.667,1,0,2,.000,10.9,2,20161119,Dragan Bender,0,.333,0.0,0,115,3,0,36.8,0.0,.333,0,1,0,693.0,.000,0.0,-17.0,PHO,1,2,.291,1,0,.333,1,36,1,8.1,4.7,0,18.5
.000,0,0,0,0,0.0,2,20161119,Leandro Barbosa,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,570.0,0,0.0,-12.4,PHO,1,0,.333,0,0,.000,0,73,0,0.0,0.0,-15,12.4
.000,0,0,0,1.000,30.9,2,20161119,John Jenkins,0,.000,0.0,2,119,1,0,0.0,0.0,.000,0,2,0,245.0,0,0.0,-4.4,PHO,0,0,.532,0,0,2.000,1,125,1,0.0,13.4,+8,18.1
0,0,0,0,0,0.0,0,20161119,Derrick Jones,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-9.5,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.600,0,11,6,0,26.9,8,20161119,Sergio Rodríguez,2,.400,46.2,0,96,10,2,28.6,3.2,.300,0,0,0,1715.0,.333,0.0,-3.1,PHI,3,4,.400,0,1,.000,8,95,8,0.0,15.3,-5,20.8
.444,0,1,4,0,8.1,11,20161119,Ersan İlyasova,1,.611,5.8,0,103,9,1,0.0,1.9,.556,0,0,0,1416.0,.250,0.0,-3.2,PHI,5,0,.611,2,1,.000,2,119,2,0.0,4.6,+7,16.2
.125,0,1,1,.750,13.3,11,20161119,Gerald Henderson,0,.500,6.1,3,92,8,3,0.0,6.3,.500,0,4,2,1298.0,.000,11.7,1.6,PHI,4,0,.564,3,1,.500,5,128,3,0.0,12.6,+8,19.2
.357,2,2,5,.833,33.0,26,20161119,Joel Embiid,3,.750,19.8,5,94,14,0,15.3,0.0,.643,0,6,0,1223.0,.600,0.0,11.5,PHI,9,3,.781,4,1,.429,7,123,7,6.6,18.7,+16,41.0
.800,2,2,4,.000,27.2,3,20161119,Robert Covington,1,.300,12.9,0,86,5,2,33.8,5.1,.200,0,2,0,1057.0,.250,0.0,-6.3,PHI,1,3,.255,1,1,.400,5,47,5,7.7,15.5,+4,21.4
.667,1,0,6,0,7.2,21,20161119,Nik Stauskas,5,1.167,0.0,0,106,9,0,18.2,0.0,.889,0,0,0,1589.0,.833,0.0,8.6,PHI,8,2,1.167,2,0,.000,2,147,2,2.6,4.1,+25,17.7
.556,0,1,5,.500,7.5,14,20161119,Hollis Thompson,3,.722,5.3,1,107,9,0,9.2,0.0,.556,0,2,2,1539.0,.600,9.8,-1.7,PHI,5,1,.709,3,0,.222,4,127,2,0.0,8.5,+6,18.0
