threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.256,1,13,11,.833,25.8,51,20170419,Russell Westbrook,2,.419,74.4,15,113,43,4,7.3,4.8,.395,0,18,2,2482.0,.182,4.7,19.0,OKC,17,4,.501,3,1,.419,10,116,8,2.4,13.7,+11,54.8
.500,0,3,7,1.000,25.8,11,20170419,Victor Oladipo,1,.321,9.8,2,122,14,1,11.8,1.2,.286,0,2,1,2482.0,.143,2.4,-9.6,OKC,4,2,.370,3,1,.143,9,85,8,0.0,12.3,0,16.8
.250,3,0,3,0,3.6,12,20170419,Andre Roberson,0,.500,0.0,0,116,12,2,0.0,2.6,.500,0,0,7,2247.0,.000,18.3,2.4,OKC,6,0,.500,1,1,.000,8,130,1,7.8,12.1,-2,13.2
.000,2,1,0,.500,19.5,5,20170419,Steven Adams,0,.667,4.8,1,115,3,1,0.0,1.8,.667,0,2,3,1645.0,0,10.7,-2.4,OKC,2,0,.644,6,1,.667,7,157,4,7.1,14.4,+18,5.8
.000,0,0,0,1.000,25.7,8,20170419,Taj Gibson,0,.500,0.0,2,125,6,0,0.0,0.0,.500,0,2,1,1247.0,0,4.7,-5.9,OKC,3,0,.581,3,1,.333,5,136,4,0.0,13.6,+17,13.7
.500,2,0,2,1.000,15.3,9,20170419,Jerami Grant,1,.625,0.0,4,116,4,1,14.8,1.9,.500,0,4,2,1572.0,.500,7.5,2.8,OKC,2,1,.781,1,0,1.000,5,149,3,7.5,10.8,-20,10.6
.800,0,0,4,0,9.5,11,20170419,Doug McDermott,3,1.100,0.0,0,127,5,0,0.0,0.0,.800,0,0,0,839.0,.750,0.0,15.2,OKC,4,0,1.100,0,0,.000,1,215,1,0.0,4.0,-7,14.8
.000,0,0,0,0,12.8,0,20170419,Kyle Singler,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,626.0,0,0.0,-15.5,OKC,0,0,.000,2,0,.000,1,0,1,0.0,5.4,-4,4.0
.000,2,0,0,0,0.0,4,20170419,Enes Kanter,0,.500,0.0,0,107,4,0,0.0,0.0,.500,0,0,1,456.0,0,12.9,-0.1,OKC,2,0,.500,2,0,.000,1,118,0,25.8,7.4,-9,21.7
.667,0,3,2,0,20.1,0,20170419,Semaj Christon,0,.000,54.3,0,126,3,0,0.0,0.0,.000,0,0,0,398.0,.000,0.0,-11.7,OKC,0,0,.000,0,0,.000,1,55,1,0.0,8.5,-15,18.7
1.000,0,0,1,0,0.0,0,20170419,Álex Abrines,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,265.0,.000,0.0,-18.8,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,9.3
.000,1,0,0,0,0.0,0,20170419,Domantas Sabonis,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,142.0,0,0.0,-28.1,OKC,0,0,.000,3,0,.000,0,0,0,41.4,0.0,-5,17.4
0,0,0,0,0,0,0,20170419,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,1,1,0,9.7,4,20170419,Trevor Ariza,0,.400,3.3,0,118,5,1,16.7,1.2,.400,0,0,0,2420.0,.000,0.0,-3.9,HOU,2,1,.400,2,1,.000,4,73,4,1.8,5.6,+6,6.7
.412,0,8,7,.900,10.5,35,20170419,James Harden,3,.500,35.3,18,118,17,1,21.3,1.3,.412,0,20,0,2247.0,.429,0.0,4.8,HOU,7,7,.678,5,1,1.176,4,118,4,0.0,6.0,+2,39.2
.444,0,4,4,.500,14.6,15,20170419,Patrick Beverley,2,.778,19.4,1,115,9,1,16.8,1.5,.667,0,2,1,2017.0,.500,4.0,4.1,HOU,6,2,.759,5,1,.222,6,132,5,0.0,10.1,-7,15.8
.875,1,0,7,1.000,10.2,4,20170419,Ryan Anderson,0,.125,0.0,2,120,8,0,0.0,0.0,.125,0,2,0,1735.0,.000,0.0,-12.2,HOU,1,0,.225,3,1,.250,3,49,3,2.5,5.9,-18,13.7
