threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,0,6,1.000,11.8,19,20101215,Luol Deng,3,.607,0.0,2,111,14,0,6.3,0.0,.500,0,2,0,2123.0,.500,0.0,-1.4,CHI,7,1,.638,1,1,.143,4,127,4,0.0,6.5,+24,20.4
.222,0,11,2,0,3.5,6,20101215,Derrick Rose,0,.333,46.7,0,106,9,2,35.7,3.7,.333,0,0,2,1777.0,.000,8.5,-3.1,CHI,3,5,.333,0,1,.000,3,88,1,0.0,5.8,+22,21.5
.000,2,0,0,.750,31.8,11,20101215,Joakim Noah,0,.667,0.0,3,100,6,0,20.5,0.0,.667,0,4,3,1573.0,0,14.5,0.1,CHI,4,2,.709,2,1,.667,11,122,8,4.9,24.0,+23,16.9
.000,1,3,0,.727,36.2,34,20101215,Carlos Boozer,0,.765,29.3,8,91,17,2,4.4,4.2,.765,0,11,3,1556.0,0,14.6,28.0,CHI,13,1,.778,3,1,.647,12,158,9,2.5,26.4,+23,40.0
.500,0,1,1,.500,12.8,6,20101215,Keith Bogans,1,1.250,7.9,1,111,2,0,0.0,0.0,1.000,0,2,0,980.0,1.000,0.0,6.2,CHI,2,0,1.042,0,1,1.000,2,199,2,0.0,7.0,+15,8.0
.091,4,1,1,0,10.1,6,20101215,Taj Gibson,0,.273,4.0,0,101,11,1,15.4,1.7,.273,0,0,3,1856.0,.000,12.3,-8.1,CHI,3,2,.273,1,0,.000,6,72,3,8.4,11.1,0,19.1
.000,0,2,0,1.000,7.9,10,20101215,Ronnie Brewer,0,.667,10.2,2,108,6,1,12.7,2.1,.667,0,2,2,1580.0,0,9.6,1.9,CHI,4,1,.727,3,0,.333,4,144,2,0.0,8.7,-7,13.6
.636,0,6,7,.000,0.0,13,20101215,Kyle Korver,3,.591,43.3,0,110,11,1,0.0,2.6,.455,0,1,0,1262.0,.429,0.0,13.4,CHI,5,0,.568,0,0,.091,0,141,0,0.0,0.0,+4,24.7
.250,0,4,1,.500,22.7,3,20101215,C.J. Watson,0,.250,25.9,1,107,4,0,29.1,0.0,.250,0,2,0,1103.0,.000,0.0,-14.1,CHI,1,2,.307,3,0,.500,4,76,4,0.0,12.4,-5,17.0
.000,1,0,0,0,0.0,2,20101215,Ömer Aşık,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,1,590.0,0,12.8,-0.6,CHI,1,0,1.000,2,0,.000,1,204,0,6.6,5.8,-14,4.6
