threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,1,3,1.000,5.7,24,20180105,Courtney Lee,1,.594,4.8,5,115,16,2,18.0,2.7,.563,0,5,1,2417.0,.333,3.6,0.3,NYK,9,4,.659,4,1,.313,3,113,2,0.0,4.8,-8,26.8
.214,3,1,3,1.000,18.7,15,20180105,Kristaps Porziņģis,1,.393,4.5,4,108,14,1,11.3,1.5,.357,0,4,1,2219.0,.333,3.9,-2.1,NYK,5,2,.476,4,1,.286,7,95,6,8.3,12.1,-11,23.3
.083,0,5,1,0,6.8,8,20180105,Jarrett Jack,0,.333,24.1,0,117,12,1,20.0,1.6,.333,0,0,0,2021.0,.000,0.0,-10.6,NYK,4,3,.333,3,1,.000,2,71,2,0.0,3.8,-11,21.6
.000,1,0,0,.500,8.2,1,20180105,Lance Thomas,0,.000,0.0,1,114,2,1,41.0,1.9,.000,0,2,0,1677.0,0,0.0,-8.4,NYK,0,2,.174,3,1,1.000,2,22,2,3.6,4.6,-12,8.5
.000,2,0,0,1.000,27.9,14,20180105,Enes Kanter,0,.857,0.0,2,97,7,2,27.6,4.4,.857,0,2,2,1485.0,0,11.6,8.7,NYK,6,3,.888,2,1,.286,8,127,6,8.2,20.6,-2,21.4
.333,1,4,1,.500,4.6,2,20180105,Frank Ntilikina,0,.000,21.5,2,120,3,0,17.4,0.0,.000,0,4,0,1514.0,.000,0.0,-8.5,NYK,0,1,.210,5,0,1.333,1,69,1,4.0,2.5,+3,11.1
.667,0,0,4,1.000,9.5,9,20180105,Doug McDermott,2,.667,0.0,1,119,6,0,13.4,0.0,.500,0,1,0,1461.0,.500,0.0,-0.6,NYK,3,1,.699,1,0,.167,2,122,2,0.0,5.2,+3,14.8
.091,0,2,1,1.000,34.4,20,20180105,Michael Beasley,1,.773,21.7,3,97,11,2,14.0,4.6,.727,0,3,3,1405.0,1.000,18.4,20.4,NYK,8,2,.812,1,0,.273,10,147,7,0.0,27.3,+5,29.7
.000,0,1,0,1.000,20.6,10,20180105,Kyle O'Quinn,0,.444,12.0,2,114,9,0,9.2,0.0,.444,0,2,0,1007.0,0,0.0,-5.4,NYK,4,1,.506,3,0,.222,3,100,3,0.0,11.4,+6,31.5
0,0,0,0,0,0.0,0,20180105,Ron Baker,0,0,0.0,0,102,0,2,0,9.4,0,0,0,1,694.0,0,12.4,9.3,NYK,0,0,0,0,0,0,1,214,0,0.0,5.5,+7,0.0
0,0,0,0,0,0,0,20180105,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,4,1.000,0.0,18,20180105,Josh Richardson,1,.458,8.4,7,104,12,3,6.2,4.1,.417,0,7,1,2408.0,.250,2.9,4.3,MIA,5,1,.597,2,1,.583,1,131,0,2.0,1.6,+3,18.2
.444,0,6,8,0,21.5,19,20180105,Goran Dragić,3,.528,29.0,0,110,18,0,21.7,0.0,.444,0,0,0,2398.0,.375,0.0,-4.7,MIA,8,5,.528,3,1,.000,6,94,6,0.0,9.6,+9,26.1
.300,0,4,3,1.000,20.6,10,20180105,Kelly Olynyk,0,.400,19.1,2,107,10,1,15.5,1.6,.400,0,2,5,2089.0,.000,16.5,-2.7,MIA,4,2,.460,4,1,.200,10,110,5,0.0,18.3,+7,16.8
.429,1,4,6,.800,8.7,16,20180105,Tyler Johnson,2,.429,21.4,4,96,14,4,0.0,6.6,.357,0,5,0,1986.0,.333,0.0,8.9,MIA,5,0,.494,3,1,.357,2,122,2,2.4,3.9,-7,22.2
.000,2,0,0,0,18.4,12,20180105,Hassan Whiteside,0,.545,0.0,0,105,11,0,21.4,0.0,.545,0,0,4,1402.0,0,19.7,-6.6,MIA,6,3,.545,3,1,.000,7,93,3,6.8,19.1,+2,27.2
.842,0,0,16,0,7.9,24,20180105,Wayne Ellington,6,.632,0.0,0,109,19,1,5.0,1.5,.474,0,0,2,2181.0,.375,6.3,5.6,MIA,9,1,.632,2,0,.000,4,125,2,0.0,7.0,+3,25.0
.571,1,6,4,1.000,13.0,4,20180105,James Johnson,0,.000,25.4,4,106,7,1,10.2,1.6,.000,0,4,1,1976.0,.000,3.5,-3.7,MIA,0,1,.228,1,0,.571,4,86,3,2.4,7.8,+4,13.4
0,0,2,0,1.000,57.7,2,20180105,Bam Adebayo,0,0,18.7,2,104,0,0,53.2,0.0,0,0,2,1,893.0,0,7.7,3.5,MIA,0,1,1.136,0,0,0,7,141,6,0.0,30.0,-5,5.7
.333,0,0,1,0,30.3,2,20180105,Derrick Jones,0,.333,0.0,0,109,3,0,0.0,0.0,.333,0,0,1,567.0,.000,12.2,-9.4,MIA,1,0,.333,1,0,.000,3,92,2,0.0,20.3,+4,14.4
0,0,0,0,0,0,0,20180105,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Damyean Dotson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180105,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
