threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,13.3,2,20100227,Kendrick Perkins,0,.333,0.0,0,116,3,0,50.0,0.0,.333,0,0,0,1169.0,0,0.0,-17.9,BOS,1,3,.333,3,1,.000,2,32,2,4.2,6.5,-4,13.8
.385,0,2,5,0,22.7,9,20100227,Rasheed Wallace,1,.346,9.5,0,116,13,0,13.3,0.0,.308,0,0,1,1711.0,.200,4.3,-12.7,BOS,4,2,.346,4,0,.000,6,76,5,0.0,13.3,-4,23.6
.385,0,3,5,0,5.6,13,20100227,Nate Robinson,1,.500,21.0,0,116,13,1,7.1,2.3,.462,0,0,1,1392.0,.200,5.3,-2.8,BOS,6,1,.500,5,0,.000,2,108,1,0.0,5.4,-19,27.1
.200,1,1,1,0,0.0,4,20100227,Glen Davis,0,.400,6.7,0,114,5,1,16.7,2.7,.400,0,0,3,1158.0,.000,19.1,-4.8,BOS,2,1,.400,3,0,.000,3,96,0,4.2,9.8,-17,14.0
.500,0,2,1,0,0.0,0,20100227,Brian Scalabrine,0,.000,13.5,0,123,2,0,50.0,0.0,.000,0,0,2,1018.0,.000,14.5,-12.7,BOS,0,2,.000,2,0,.000,2,49,0,0.0,7.4,-11,10.6
.000,0,0,0,.500,13.6,3,20100227,Tony Allen,0,.333,0.0,1,119,3,0,0.0,0.0,.333,0,2,1,572.0,0,12.9,-7.7,BOS,1,0,.387,0,0,.667,2,100,1,0.0,13.2,-10,18.3
0,0,0,0,0,0,0,20100227,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Marcus Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100227,Paul Pierce,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
