threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,1,10,1.000,7.8,13,20191120,Langston Galloway,3,.375,4.9,4,116,12,0,17.9,0.0,.250,0,4,0,2398.0,.300,0.0,-9.0,DET,3,3,.472,2,1,.333,3,80,3,0.0,3.6,-30,17.8
.467,0,4,7,1.000,2.7,14,20191120,Luke Kennard,2,.333,21.7,4,115,15,1,10.7,1.2,.267,0,4,0,2306.0,.286,0.0,-5.8,DET,4,2,.418,2,1,.267,1,85,1,0.0,1.2,-13,20.7
.100,3,4,1,0,37.4,6,20191120,Andre Drummond,0,.300,24.2,0,95,10,2,23.1,2.9,.300,0,0,2,2011.0,.000,5.2,-3.9,DET,3,3,.300,6,1,.000,14,64,12,6.7,19.9,-7,16.5
.333,2,6,2,.000,17.5,2,20191120,Bruce Brown,0,.167,36.5,0,110,6,0,11.4,0.0,.167,0,4,0,1792.0,.000,0.0,-6.3,DET,1,1,.129,2,1,.667,5,51,5,5.0,8.0,-18,12.5
.333,0,1,5,.778,10.5,16,20191120,Blake Griffin,1,.300,7.5,7,112,15,1,17.4,1.6,.267,0,9,5,1788.0,.200,14.6,-6.3,DET,4,4,.422,1,1,.600,8,82,3,0.0,12.8,-26,32.7
.182,0,2,2,.889,8.5,18,20191120,Derrick Rose,0,.455,21.6,8,111,11,1,16.7,2.0,.455,0,9,1,1466.0,.000,3.6,1.3,DET,5,3,.602,2,0,.818,3,106,2,0.0,5.8,+5,31.2
.333,3,1,3,1.000,39.8,12,20191120,Christian Wood,0,.556,17.6,2,97,9,0,0.0,0.0,.556,0,2,3,1100.0,.000,14.3,12.7,DET,5,0,.607,1,0,.222,10,132,7,12.3,25.9,-2,22.9
1.000,0,1,1,0,0.0,3,20191120,Sviatoslav Mykhailiuk,1,1.500,13.2,0,118,1,0,0.0,0.0,1.000,0,0,0,880.0,1.000,0.0,-3.3,DET,1,0,1.500,2,0,.000,0,276,0,0.0,0.0,-9,2.9
0,0,2,0,0,0.0,0,20191120,Thon Maker,0,0,62.1,0,117,0,0,0,0.0,0,0,0,1,331.0,0,15.8,2.9,DET,0,0,0,2,0,0,1,226,0,0.0,8.6,-9,0.0
.500,0,1,2,0,19.1,5,20191120,Markieff Morris,1,.625,84.1,0,93,4,1,0.0,8.8,.500,0,0,0,328.0,.500,0.0,28.2,DET,2,0,.625,0,0,.000,1,120,1,0.0,8.7,+9,31.1
0,0,0,0,0,0,0,20191120,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.750,26.4,12,20191120,Wendell Carter,0,.429,4.2,6,85,7,1,8.7,1.5,.429,0,8,5,1983.0,0,15.8,2.2,CHI,3,1,.570,2,1,1.143,15,129,10,2.9,21.6,+21,14.4
.286,2,0,4,.636,15.0,24,20191120,Lauri Markkanen,3,.607,0.0,7,88,14,1,5.0,1.7,.500,0,11,1,1745.0,.750,3.6,9.0,CHI,7,1,.637,3,1,.786,6,124,5,6.6,9.8,+15,28.1
.273,0,4,3,0,9.4,5,20191120,Zach LaVine,1,.227,19.4,0,98,11,0,15.4,0.0,.182,0,0,0,1667.0,.333,0.0,-11.6,CHI,2,2,.227,0,1,.000,3,60,3,0.0,5.1,+11,19.3
.167,1,5,2,.000,29.9,15,20191120,Shaquille Harrison,1,.625,34.8,0,74,12,3,13.4,5.5,.583,0,2,2,1577.0,.500,7.9,13.8,CHI,7,2,.582,3,1,.167,11,115,9,3.7,19.9,+29,23.3
.455,0,7,5,0,13.3,15,20191120,Tomáš Satoranský,3,.682,45.8,0,88,11,2,21.4,3.7,.545,0,0,0,1571.0,.600,0.0,10.4,CHI,6,3,.682,2,1,.000,4,119,4,0.0,7.3,+17,22.0
.429,0,1,3,1.000,19.4,12,20191120,Coby White,3,.643,6.5,3,93,7,0,0.0,0.0,.429,0,3,0,1351.0,1.000,0.0,3.8,CHI,3,0,.721,4,0,.429,5,153,5,0.0,10.6,-3,15.2
.286,1,5,2,0,12.0,6,20191120,Kris Dunn,0,.429,34.0,0,89,7,1,12.5,2.2,.429,0,0,0,1309.0,.000,0.0,1.7,CHI,3,1,.429,3,0,.000,3,103,3,4.4,6.5,+3,15.1
.667,0,2,4,.500,4.2,9,20191120,Ryan Arcidiacono,2,.667,14.3,1,100,6,0,12.7,0.0,.500,0,2,2,1257.0,.500,10.0,2.4,CHI,3,1,.654,2,0,.333,3,128,1,0.0,6.8,+7,15.5
.333,0,0,4,0,10.0,9,20191120,Thaddeus Young,1,.375,0.0,0,91,12,1,14.3,2.8,.333,0,0,0,1048.0,.250,0.0,-11.7,CHI,4,2,.375,1,0,.000,2,65,2,0.0,5.4,+1,33.0
.000,2,0,0,0,5.9,2,20191120,Daniel Gafford,0,.250,0.0,0,91,4,0,20.0,0.0,.250,0,0,2,892.0,0,14.0,-12.6,CHI,1,1,.250,4,0,.000,3,65,1,12.9,9.6,-1,13.9
0,0,0,0,0,0,0,20191120,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Max Strus,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191120,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
