threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,31.0,16,20081203,David Lee,0,.583,14.4,2,114,12,2,22.5,2.3,.583,0,4,6,2511.0,0,13.8,2.1,NYK,7,4,.581,2,1,.333,16,104,10,0.0,21.1,-26,18.0
.333,0,2,6,0,21.2,20,20081203,Al Harrington,2,.556,12.9,0,122,18,0,18.2,0.0,.500,0,0,1,2204.0,.333,2.6,-2.6,NYK,9,4,.556,5,1,.000,7,95,6,0.0,10.5,-27,25.4
.429,2,1,6,0,7.7,12,20081203,Wilson Chandler,2,.429,5.7,0,122,14,0,22.2,0.0,.357,0,0,1,2022.0,.333,2.8,-7.7,NYK,5,4,.429,5,1,.000,3,72,2,4.5,4.9,-21,22.6
.111,0,4,1,1.000,8.0,6,20081203,Chris Duhon,0,.111,19.3,4,125,9,0,35.8,0.0,.111,0,4,1,1957.0,.000,2.9,-16.7,NYK,1,6,.279,2,1,.444,3,53,2,0.0,5.1,-28,21.8
.500,0,1,3,1.000,7.6,6,20081203,Quentin Richardson,1,.417,10.7,1,113,6,2,0.0,5.7,.333,0,1,2,1019.0,.333,11.3,6.4,NYK,2,0,.466,2,1,.167,3,117,1,0.0,9.7,-21,16.1
.833,0,1,5,1.000,8.8,3,20081203,Tim Thomas,0,.167,5.4,1,121,6,1,31.8,1.6,.167,0,1,0,1771.0,.000,0.0,-12.5,NYK,1,3,.233,2,0,.167,2,40,2,0.0,3.7,-33,13.5
.857,0,4,12,0,4.6,19,20081203,Anthony Roberson,5,.679,33.6,0,114,14,3,17.6,5.1,.500,0,0,1,1703.0,.417,3.4,13.3,NYK,7,3,.679,3,0,.000,2,118,1,0.0,3.9,-19,25.4
.250,1,0,1,0,12.8,0,20081203,Malik Rose,0,.000,0.0,0,121,4,0,33.3,0.0,.000,0,0,1,1213.0,.000,4.7,-15.0,NYK,0,2,.000,2,0,.000,3,8,2,3.7,8.2,-5,12.6
0,0,0,0,0,0,0,20081203,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Jerome James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,6,4,1.000,17.1,21,20081203,LeBron James,1,.550,29.7,10,70,10,5,0.0,8.6,.500,0,10,0,1689.0,.250,0.0,25.3,CLE,5,0,.729,0,1,1.000,5,170,5,3.5,9.8,+30,21.5
.364,0,1,4,1.000,10.3,12,20081203,Delonte West,0,.364,4.8,4,83,11,3,19.0,5.2,.364,0,4,0,1677.0,.000,0.0,-5.5,CLE,4,3,.470,2,1,.364,3,86,3,0.0,5.9,+11,23.7
.400,0,1,4,1.000,14.9,16,20081203,Mo Williams,2,.700,5.8,2,93,10,0,26.9,0.0,.600,0,2,0,1550.0,.500,0.0,-4.3,CLE,6,4,.735,3,1,.200,4,105,4,0.0,8.5,+11,24.2
.000,0,1,0,0,16.5,14,20081203,Zydrunas Ilgauskas,0,.467,7.2,0,92,15,0,16.7,0.0,.467,0,0,6,1399.0,0,33.4,-8.0,CLE,7,3,.467,0,1,.000,10,99,4,0.0,23.7,+10,32.4
.000,4,0,0,0,8.4,4,20081203,Ben Wallace,0,1.000,0.0,0,81,2,1,0.0,2.1,1.000,0,0,1,1364.0,0,5.7,7.7,CLE,2,0,1.000,2,1,.000,3,203,2,17.2,7.3,+22,3.7
.500,1,5,3,.800,3.5,13,20081203,Daniel Gibson,1,.750,24.3,4,83,6,3,10.9,5.3,.667,0,5,0,1648.0,.333,0.0,13.9,CLE,4,1,.793,2,0,.833,1,156,1,3.6,2.0,+26,14.1
.000,1,2,0,.250,38.8,9,20081203,Anderson Varejão,0,.800,14.6,1,80,5,0,0.0,0.0,.800,0,4,2,1187.0,0,13.1,10.2,CLE,4,0,.666,0,0,.800,10,147,8,5.0,27.9,+24,14.4
.571,0,2,4,1.000,10.8,6,20081203,Wally Szczerbiak,1,.357,14.3,1,76,7,3,21.2,8.1,.286,0,1,0,1071.0,.250,0.0,0.3,CLE,2,2,.403,1,0,.143,2,79,2,0.0,6.2,+27,22.2
.000,0,0,0,1.000,22.4,9,20081203,J.J. Hickson,0,.667,0.0,1,83,6,1,23.7,2.8,.667,0,1,1,1028.0,0,7.6,-0.5,CLE,4,2,.699,1,0,.167,5,108,4,0.0,16.1,+6,20.7
.400,0,3,2,1.000,0.0,8,20081203,Sasha Pavlović,1,.700,38.7,1,89,5,1,0.0,4.0,.600,0,1,0,720.0,.500,0.0,15.7,CLE,3,0,.735,2,0,.200,0,167,0,0.0,0.0,+10,19.1
.000,1,0,0,0,9.6,2,20081203,Darnell Jackson,0,.200,0.0,0,90,5,0,16.7,0.0,.200,0,0,0,599.0,0,0.0,-19.9,CLE,1,1,.200,1,0,.000,1,38,1,9.8,5.5,+3,25.3
.000,0,0,0,1.000,36.9,4,20081203,Tarence Kinsey,0,.333,0.0,2,69,3,1,0.0,6.2,.333,0,2,1,468.0,0,16.6,5.2,CLE,1,0,.515,1,0,.667,4,130,3,0.0,28.3,0,20.9
0,0,0,0,0,0,0,20081203,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Jawad Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081203,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
