threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,16,6,1.000,6.9,19,20150125,John Wall,1,.531,52.7,2,113,16,1,10.6,1.2,.500,0,2,0,2543.0,.167,0.0,6.3,WAS,8,2,.563,2,1,.125,3,128,3,0.0,3.9,+5,20.2
.222,1,3,2,.714,8.9,19,20150125,Paul Pierce,1,.500,11.6,10,114,9,0,11.7,0.0,.444,0,14,0,1974.0,.500,0.0,3.7,WAS,4,2,.627,0,1,1.556,3,121,3,2.2,5.1,-7,23.6
.000,0,1,0,0,16.3,14,20150125,Nenê Hilário,0,.778,4.9,0,104,9,2,35.7,3.4,.778,0,0,0,1809.0,0,0.0,-2.4,WAS,7,5,.778,5,1,.000,5,87,5,0.0,9.3,+3,21.0
.182,0,1,2,1.000,3.5,14,20150125,Bradley Beal,1,.591,5.2,1,113,11,1,20.8,1.8,.545,0,1,0,1676.0,.500,0.0,-6.0,WAS,6,3,.612,6,1,.091,1,94,1,0.0,2.0,+2,23.4
.000,0,2,0,.500,31.7,7,20150125,Marcin Gortat,0,.429,9.0,1,102,7,1,20.2,1.8,.429,0,2,2,1671.0,0,9.3,-2.7,WAS,3,2,.444,3,1,.286,11,89,9,0.0,22.0,+11,16.1
.000,0,1,0,.750,29.6,21,20150125,Kris Humphries,0,.692,4.7,3,107,13,0,6.3,0.0,.692,0,4,4,1992.0,0,15.6,5.9,WAS,9,1,.711,3,0,.308,14,141,10,0.0,23.5,0,21.5
.500,1,0,4,0,17.2,7,20150125,Rasual Butler,1,.438,0.0,0,110,8,0,0.0,0.0,.375,0,0,0,1708.0,.250,0.0,-4.4,WAS,3,0,.438,3,0,.000,5,92,5,2.6,9.8,+8,12.7
.000,0,1,0,0,13.1,4,20150125,Martell Webster,0,.667,8.6,0,114,3,0,0.0,0.0,.667,0,0,0,899.0,0,0.0,2.2,WAS,2,0,.667,0,0,.000,2,141,2,0.0,7.4,+3,9.1
.000,0,1,0,0,6.9,10,20150125,Kevin Séraphin,0,.556,12.7,0,115,9,0,10.0,0.0,.556,0,0,2,851.0,0,18.2,-4.5,WAS,5,1,.556,4,0,.000,3,109,1,0.0,11.8,-9,31.9
.000,0,2,0,0,9.1,2,20150125,Andre Miller,0,.250,22.9,0,115,4,0,20.0,0.0,.250,0,0,2,644.0,0,24.1,-8.7,WAS,1,1,.250,1,0,.000,3,82,1,0.0,15.6,-1,21.1
.000,0,1,0,0,0.0,0,20150125,Otto Porter,0,.000,49.8,0,119,1,0,0.0,0.0,.000,0,0,0,133.0,0,0.0,-5.7,WAS,0,0,.000,0,0,.000,0,55,0,0.0,0.0,-5,20.4
0,0,0,0,0,0,0,20150125,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,3,7,1.000,15.1,11,20150125,Arron Afflalo,1,.265,10.3,2,115,17,0,10.1,0.0,.235,0,2,1,2576.0,.143,2.3,-11.1,DEN,4,2,.308,1,1,.118,6,71,5,0.0,7.8,0,20.1
.250,0,12,5,1.000,3.1,31,20150125,Ty Lawson,3,.575,52.8,8,110,20,3,7.8,3.6,.500,0,8,2,2538.0,.600,4.6,16.3,DEN,10,2,.659,1,1,.400,3,141,1,0.0,4.0,+2,26.1
.000,2,1,0,.250,23.5,9,20150125,Kenneth Faried,0,.400,3.9,1,110,10,0,0.0,0.0,.400,0,4,4,2313.0,0,10.2,-6.1,DEN,4,0,.383,5,1,.400,11,99,7,3.6,15.9,-7,13.2
.474,1,1,9,0,13.6,20,20150125,Wilson Chandler,4,.526,4.7,0,111,19,1,5.0,1.3,.421,0,0,5,2279.0,.444,12.9,2.3,DEN,8,1,.526,4,1,.000,9,112,4,1.8,13.2,+13,22.8
.000,0,2,0,1.000,55.2,6,20150125,Jusuf Nurkić,0,.333,16.0,2,102,6,1,12.7,2.7,.333,0,2,1,1124.0,0,5.2,-1.6,DEN,2,1,.436,4,1,.333,9,97,8,0.0,26.8,0,18.2
