threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,5,10,.800,8.1,24,20150326,George Hill,6,.833,35.6,4,119,12,1,26.0,1.5,.583,0,5,1,2021.0,.600,4.0,8.6,IND,7,5,.845,4,1,.417,3,130,2,0.0,6.0,+3,25.1
.571,0,1,8,.800,8.5,26,20150326,C.J. Miles,4,.643,7.6,8,119,14,1,9.8,1.6,.500,0,10,1,1931.0,.500,4.1,7.0,IND,7,2,.707,3,1,.714,3,137,2,0.0,6.3,-4,27.9
.083,1,2,1,.600,14.0,15,20150326,Luis Scola,0,.500,16.2,3,115,12,1,12.3,1.7,.500,0,5,5,1760.0,.000,22.7,-0.2,IND,6,2,.528,4,1,.417,8,116,3,3.0,18.4,-13,24.3
.000,2,0,0,1.000,10.0,10,20150326,Roy Hibbert,0,.600,0.0,4,113,5,1,12.9,1.9,.600,0,4,1,1640.0,0,4.9,1.9,IND,3,1,.740,3,1,.800,3,140,2,6.5,7.4,-8,12.5
.286,0,2,2,0,24.0,5,20150326,Solomon Hill,1,.357,16.3,0,120,7,0,36.4,0.0,.286,0,0,2,1372.0,.500,11.7,-13.5,IND,2,4,.357,4,1,.000,6,67,4,0.0,17.7,-4,21.2
.444,0,7,4,.867,25.8,23,20150326,C.J. Watson,2,.556,43.8,13,113,9,2,20.4,3.2,.444,0,15,1,1917.0,.500,4.2,9.8,IND,4,4,.737,5,0,1.667,7,139,6,0.0,14.8,+3,27.0
.833,0,0,5,0,17.5,3,20150326,Damjan Rudež,1,.250,0.0,0,122,6,0,0.0,0.0,.167,0,0,0,1410.0,.200,0.0,-10.1,IND,1,0,.250,1,0,.000,3,63,3,0.0,8.6,-11,11.3
.000,1,0,0,.250,26.8,1,20150326,Ian Mahinmi,0,.000,0.0,1,116,2,0,0.0,0.0,.000,0,4,1,1228.0,0,6.5,-8.8,IND,0,0,.133,3,0,2.000,5,50,4,4.3,16.5,+5,8.1
.000,0,1,0,0,22.0,0,20150326,Lavoy Allen,0,.000,8.6,0,115,4,1,20.0,2.7,.000,0,0,0,1120.0,0,0.0,-10.8,IND,0,1,.000,1,0,.000,3,17,3,0.0,10.9,+9,11.8
0,0,0,0,0,0,0,20150326,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150326,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150326,David West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150326,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,2,1,.500,9.3,16,20150326,Giannis Antetokounmpo,0,.700,7.2,2,120,10,0,7.8,0.0,.700,0,4,1,2582.0,.000,3.2,-0.3,MIL,7,1,.680,3,1,.400,4,128,3,2.7,6.3,+13,13.7
.429,0,2,6,.833,18.7,34,20150326,Ersan İlyasova,5,1.036,11.8,5,111,14,2,0.0,2.8,.857,0,6,1,2140.0,.833,3.8,23.1,MIL,12,0,1.022,3,1,.429,6,199,5,0.0,11.4,+19,21.5
.250,0,1,3,1.000,11.8,17,20150326,Khris Middleton,2,.583,4.6,3,120,12,0,18.4,0.0,.500,0,3,0,2035.0,.667,0.0,-5.6,MIL,6,3,.638,4,1,.250,3,101,3,0.0,6.0,+9,22.2
.000,0,3,0,1.000,20.6,12,20150326,Zaza Pachulia,0,.571,13.4,4,110,7,2,25.5,3.1,.571,0,4,1,1943.0,0,4.2,0.4,MIL,4,3,.685,5,1,.571,6,113,5,0.0,12.5,+9,16.8
.091,0,8,1,.636,18.3,13,20150326,Michael Carter-Williams,0,.273,38.6,7,101,11,4,11.2,7.0,.273,0,11,1,1752.0,.000,4.7,1.2,MIL,3,2,.410,6,1,1.000,5,101,4,0.0,11.6,+17,28.2
.500,0,2,3,.500,7.1,6,20150326,Jerryd Bayless,1,.417,15.1,1,122,6,0,30.4,0.0,.333,0,2,1,1128.0,.333,7.3,-14.2,MIL,2,3,.436,4,0,.333,2,75,1,0.0,7.2,-13,24.3
.000,2,1,0,.500,8.5,8,20150326,John Henson,0,.600,10.3,2,100,5,2,12.9,6.5,.600,0,4,1,937.0,0,8.8,4.7,MIL,3,1,.592,4,0,.800,2,111,1,15.0,8.7,-5,22.9
.800,0,4,4,0,10.1,3,20150326,O.J. Mayo,1,.300,41.2,0,120,5,0,28.6,0.0,.200,0,0,0,791.0,.250,0.0,-13.6,MIL,1,2,.300,4,0,.000,1,72,1,0.0,5.1,-10,24.5
.333,0,1,1,0,10.8,2,20150326,Jared Dudley,0,.333,11.1,0,121,3,0,25.0,0.0,.333,0,0,0,740.0,.000,0.0,-10.0,MIL,1,1,.333,0,0,.000,1,62,1,0.0,5.5,-15,15.0
0,0,2,0,0,0.0,0,20150326,Tyler Ennis,0,0,42.0,0,125,0,0,0,0.0,0,0,0,0,352.0,0,0.0,1.6,MIL,0,0,0,1,0,0,0,223,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20150326,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150326,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150326,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
