threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,5,.500,4.9,11,20131108,Jodie Meeks,2,.500,0.0,1,107,10,1,0.0,1.3,.400,0,2,1,2495.0,.400,2.3,-2.8,LAL,4,0,.506,3,1,.200,3,106,2,0.0,3.5,-7,11.9
.455,0,8,5,.750,8.4,13,20131108,Steve Blake,2,.455,40.9,3,109,11,0,28.2,0.0,.364,0,4,0,2189.0,.400,0.0,-2.8,LAL,4,5,.509,0,1,.364,3,87,3,0.0,4.0,-12,22.2
.273,0,0,3,1.000,7.2,13,20131108,Nick Young,1,.500,0.0,2,109,11,0,20.2,0.0,.455,0,2,1,1707.0,.333,3.3,-8.4,LAL,5,3,.547,6,1,.182,3,87,2,0.0,5.2,-17,23.8
.000,1,2,0,.750,26.0,9,20131108,Pau Gasol,0,.250,13.5,3,101,12,0,0.0,0.0,.250,0,4,4,1650.0,0,13.7,-0.9,LAL,3,0,.327,1,1,.333,11,90,7,2.2,19.6,-16,22.8
.000,2,2,0,1.000,17.4,16,20131108,Chris Kaman,0,.538,24.4,2,101,13,0,12.6,0.0,.538,0,2,0,1411.0,0,0.0,6.4,LAL,7,2,.576,3,1,.154,4,102,4,5.2,8.3,-8,30.7
.333,0,2,3,1.000,4.5,10,20131108,Jordan Farmar,0,.333,17.2,4,110,9,0,21.8,0.0,.333,0,4,3,1359.0,.000,12.5,-5.3,LAL,3,3,.465,2,0,.444,4,89,1,0.0,8.6,0,27.7
.000,1,1,0,.000,50.4,4,20131108,Jordan Hill,0,.500,8.1,0,89,4,1,0.0,2.3,.500,0,6,2,1337.0,0,8.4,2.7,LAL,2,0,.301,0,0,1.500,13,75,11,2.8,28.6,-4,13.6
.600,0,3,3,0,24.1,3,20131108,Wesley Johnson,1,.300,23.7,0,104,5,0,0.0,0.0,.200,0,0,0,1269.0,.333,0.0,-1.2,LAL,1,0,.300,2,0,.000,5,87,5,0.0,11.6,+3,10.8
.000,0,1,0,1.000,6.2,6,20131108,Xavier Henry,0,.400,11.7,2,109,5,0,14.5,0.0,.400,0,2,1,983.0,0,5.7,-3.0,LAL,2,1,.510,1,0,.400,2,100,1,0.0,6.0,+6,19.1
0,0,0,0,0,0,0,20131108,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,13,1,.750,11.9,13,20131108,Jrue Holiday,0,.333,49.6,3,89,15,4,19.3,5.3,.333,0,4,0,2365.0,.000,0.0,1.1,NOP,5,4,.388,2,1,.267,5,87,5,0.0,6.2,+6,24.2
.000,6,3,0,.727,20.3,32,20131108,Anthony Davis,0,.667,17.2,8,85,18,1,8.1,1.4,.667,0,11,4,2230.0,0,11.0,18.9,NOP,12,2,.701,2,1,.611,12,135,8,12.7,15.8,+14,30.6
.182,0,2,2,.833,18.1,16,20131108,Eric Gordon,1,.500,10.2,5,91,11,2,0.0,3.4,.455,0,6,0,1869.0,.500,0.0,5.4,NOP,5,0,.587,1,1,.545,6,127,6,0.0,9.4,+7,20.1
.000,0,0,0,0,9.6,14,20131108,Jason Smith,0,.583,0.0,0,101,12,0,0.0,0.0,.583,0,0,2,1763.0,0,7.0,-1.1,NOP,7,0,.583,1,1,.000,5,120,3,0.0,8.3,+9,18.7
.000,0,1,0,0,5.1,2,20131108,Al-Farouq Aminu,0,.250,7.3,0,102,4,0,0.0,0.0,.250,0,0,1,1110.0,0,5.5,-10.8,NOP,1,0,.250,3,1,.000,2,77,1,0.0,5.3,-1,9.9
