threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,4,3,.625,7.0,23,20100308,George Hill,2,.692,20.3,5,111,13,0,0.0,0.0,.615,0,8,1,2278.0,.667,2.5,9.7,SAS,8,0,.696,0,1,.615,3,150,2,0.0,4.4,0,19.4
.478,0,5,11,1.000,14.5,38,20100308,Manu Ginóbili,7,.674,33.6,7,103,23,2,7.1,2.8,.522,0,7,3,2213.0,.636,7.8,24.5,SAS,12,2,.729,4,1,.304,7,143,4,0.0,10.6,+2,33.9
.000,2,5,0,.500,3.9,13,20100308,Tim Duncan,0,.500,26.5,1,103,12,1,13.4,1.5,.500,0,2,4,2048.0,0,11.3,4.9,SAS,6,2,.505,2,1,.167,5,110,1,4.5,8.2,+3,19.4
1.000,1,2,2,0,18.5,0,20100308,Keith Bogans,0,.000,12.7,0,105,2,0,33.3,0.0,.000,0,0,1,1299.0,.000,4.4,-4.3,SAS,0,1,.000,1,1,.000,4,51,3,3.6,10.3,-8,6.2
.000,0,0,0,0,26.7,4,20100308,Antonio McDyess,0,.250,0.0,0,108,8,0,0.0,0.0,.250,0,0,0,899.0,0,0.0,-14.1,SAS,2,0,.250,1,1,.000,3,56,3,0.0,11.2,-5,23.8
.667,0,1,2,.500,42.2,3,20100308,Richard Jefferson,0,.333,5.1,1,102,3,1,34.0,1.8,.333,0,2,0,1706.0,.000,0.0,-5.8,SAS,1,2,.387,2,0,.667,9,59,9,0.0,17.7,+2,9.2
.800,1,3,8,.000,0.0,2,20100308,Roger Mason,0,.100,17.1,0,108,10,0,8.7,0.0,.100,0,1,0,1523.0,.000,0.0,-13.8,SAS,1,1,.096,0,0,.100,0,36,0,3.1,0.0,+5,20.1
.429,0,1,3,0,35.6,9,20100308,Matt Bonner,1,.643,10.4,0,106,7,0,12.5,0.0,.571,0,0,0,1123.0,.333,0.0,0.9,SAS,4,1,.643,3,0,.000,5,111,5,0.0,14.9,-6,19.1
.000,0,0,0,0,12.4,0,20100308,DeJuan Blair,0,.000,0.0,0,99,3,1,25.0,4.8,.000,0,0,3,647.0,0,26.7,-18.4,SAS,0,1,.000,3,0,.000,4,44,1,0.0,20.7,-5,16.5
.000,0,0,0,0,43.8,2,20100308,Malik Hairston,0,.500,0.0,0,105,2,0,33.3,0.0,.500,0,0,1,365.0,0,15.8,-12.7,SAS,1,1,.500,2,0,.000,3,76,2,0.0,27.5,0,22.0
.000,0,0,0,.500,26.8,1,20100308,Ian Mahinmi,0,.000,0.0,1,108,1,0,61.5,0.0,.000,0,2,0,299.0,0,0.0,-43.9,SAS,0,3,.266,1,0,2.000,1,21,1,0.0,11.2,+2,43.7
0,0,0,0,0,0,0,20100308,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,0,1,1.000,16.3,12,20100308,J.J. Hickson,0,.417,0.0,2,103,12,1,18.9,1.5,.417,0,2,1,2122.0,.000,3.8,-7.6,CLE,5,3,.466,2,1,.167,7,77,6,0.0,11.0,0,21.9
.313,0,8,5,1.000,22.3,17,20100308,Mo Williams,1,.469,42.4,2,104,16,0,15.1,0.0,.438,0,2,0,2069.0,.200,0.0,-1.1,CLE,7,3,.504,3,1,.125,8,99,8,0.0,12.9,+4,28.1
.182,0,1,2,.000,14.2,13,20100308,Jawad Williams,1,.591,5.2,0,107,11,0,14.9,0.0,.545,0,1,0,2022.0,.500,0.0,-3.1,CLE,6,2,.568,1,1,.091,5,91,5,0.0,8.3,+5,19.4
.000,0,2,0,1.000,8.9,8,20100308,Anthony Parker,0,1.000,15.1,2,109,3,0,0.0,0.0,1.000,0,2,0,1297.0,0,0.0,5.5,CLE,3,0,1.031,2,1,.667,2,214,2,0.0,5.2,-7,8.7
.333,1,1,4,.500,13.4,17,20100308,Antawn Jamison,3,.625,9.9,2,94,12,2,0.0,4.8,.500,0,4,1,1289.0,.750,6.2,16.4,CLE,6,0,.618,1,1,.333,4,122,3,4.1,10.4,-4,31.2
.000,0,5,0,1.000,8.8,16,20100308,Delonte West,0,.385,25.5,6,98,13,3,6.0,4.8,.385,0,6,1,1966.0,0,4.1,5.4,CLE,5,1,.512,3,0,.462,4,112,3,0.0,6.8,+3,24.7
.000,0,2,0,.714,22.1,11,20100308,Anderson Varejão,0,.600,10.1,5,103,5,0,27.1,0.0,.600,0,7,2,1825.0,0,8.8,-2.3,CLE,3,3,.681,5,0,1.400,9,111,7,0.0,16.5,+10,17.7
.000,1,1,0,0,5.7,0,20100308,Jamario Moon,0,.000,7.9,0,101,1,1,0.0,3.1,.000,0,0,0,1017.0,0,0.0,1.9,CLE,0,0,.000,0,0,.000,1,49,1,5.1,3.3,-4,2.9
.667,0,1,2,0,14.5,3,20100308,Daniel Gibson,1,.500,11.2,0,99,3,1,0.0,3.9,.333,0,0,0,794.0,.500,0.0,4.6,CLE,1,0,.500,0,0,.000,2,108,2,0.0,8.4,+3,11.0
0,0,0,0,0,0,0,20100308,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100308,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
