threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,0,0,.550,33.7,33,20071214,Dwight Howard,0,.688,0.0,11,90,16,0,13.9,0.0,.688,0,20,6,2328.0,0,20.1,7.8,ORL,11,4,.665,2,1,1.250,18,121,12,8.2,27.5,+12,35.0
.538,0,5,7,.750,11.4,22,20071214,Hedo Türkoğlu,3,.731,23.3,3,96,13,2,21.3,2.8,.615,0,4,0,2295.0,.429,0.0,7.7,ORL,8,4,.745,4,1,.308,4,123,4,0.0,6.2,+11,23.1
.167,0,6,1,0,9.2,13,20071214,Jameer Nelson,1,1.083,27.8,0,96,6,2,25.0,3.0,1.000,0,0,0,2145.0,1.000,0.0,9.0,ORL,6,2,1.083,3,1,.000,3,161,3,0.0,5.0,+11,10.6
.727,0,3,8,.833,27.7,13,20071214,Rashard Lewis,2,.364,12.3,5,95,11,1,12.8,1.5,.273,0,6,2,2129.0,.250,7.3,0.2,ORL,3,2,.477,3,1,.545,11,106,9,0.0,18.4,+13,20.8
.600,0,2,6,0,11.7,7,20071214,Keith Bogans,1,.350,10.8,0,102,10,0,9.1,0.0,.300,0,0,2,1672.0,.167,9.3,-5.2,ORL,3,1,.350,1,1,.000,5,90,3,0.0,10.6,+3,18.6
.000,0,2,0,.750,4.4,13,20071214,Keyon Dooling,0,.714,14.0,3,103,7,0,18.6,0.0,.714,0,4,0,1504.0,0,0.0,-1.0,ORL,5,2,.742,4,0,.571,1,125,1,0.0,2.4,+16,20.3
.500,0,0,1,0,0.0,0,20071214,J.J. Redick,0,.000,0.0,0,97,2,1,0.0,4.0,.000,0,0,0,794.0,.000,0.0,-7.7,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+5,7.1
0,0,2,0,.000,8.7,0,20071214,Maurice Evans,0,0,20.7,0,101,0,0,0.0,0.0,0,0,4,0,752.0,0,0.0,-7.3,ORL,0,0,.000,3,0,0,1,55,1,0.0,4.7,+6,6.6
.000,2,0,0,0,11.9,0,20071214,Adonal Foyle,0,.000,0.0,0,76,2,1,33.3,5.8,.000,0,0,1,552.0,0,14.1,-4.4,ORL,0,1,.000,1,0,.000,2,26,1,17.4,12.9,+4,15.4
.500,0,0,1,0,0.0,2,20071214,Brian Cook,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,229.0,.000,0.0,-4.2,ORL,1,0,.500,0,0,.000,0,104,0,0.0,0.0,-1,24.7
0,0,0,0,0,0,0,20071214,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,5,6,.667,12.3,16,20071214,Gerald Wallace,0,.316,19.5,4,113,19,2,8.5,2.5,.316,0,6,3,2532.0,.000,7.8,-3.1,CHA,6,2,.370,4,1,.316,7,86,4,0.0,9.8,-13,26.4
.167,0,6,2,.750,6.7,18,20071214,Raymond Felton,1,.625,27.2,3,114,12,2,17.9,2.7,.583,0,4,0,2325.0,.500,0.0,3.5,CHA,7,3,.654,2,1,.333,2,114,2,0.0,3.1,-13,20.4
.000,0,1,0,.500,25.2,16,20071214,Emeka Okafor,0,.500,5.0,2,112,14,1,11.3,1.5,.500,0,4,5,2160.0,0,15.2,-2.7,CHA,7,2,.508,5,1,.286,12,101,7,0.0,19.8,-19,23.3
.462,0,4,6,.000,7.5,15,20071214,Jason Richardson,3,.577,20.1,0,116,13,1,17.8,1.5,.462,0,2,0,2069.0,.500,0.0,-0.1,CHA,6,3,.540,3,1,.154,2,91,2,0.0,3.4,-12,23.1
.000,0,0,0,0,16.4,0,20071214,Ryan Hollins,0,.000,0.0,0,114,3,0,25.0,0.0,.000,0,0,1,474.0,0,13.8,-32.8,CHA,0,1,.000,3,1,.000,2,17,1,0.0,15.0,-3,23.9
.000,0,4,0,0,5.6,2,20071214,Jeff McInnis,0,.333,24.6,0,110,3,2,25.0,4.6,.333,0,0,0,1382.0,0,0.0,-1.0,CHA,1,1,.333,2,0,.000,1,86,1,0.0,2.6,0,8.2
.571,0,1,4,0,12.8,7,20071214,Matt Carroll,1,.500,8.2,0,118,7,0,0.0,0.0,.429,0,0,1,1217.0,.250,5.4,-2.4,CHA,3,0,.500,3,0,.000,3,110,2,0.0,8.8,-14,16.3
.000,1,0,0,.250,37.0,5,20071214,Othella Harrington,0,1.000,0.0,1,107,2,0,0.0,0.0,1.000,0,4,0,842.0,0,0.0,0.7,CHA,2,0,.665,3,0,2.000,4,118,4,7.6,16.9,+1,12.6
.000,0,2,0,0,21.6,6,20071214,Derek Anderson,0,.750,33.3,0,115,4,0,33.3,0.0,.750,0,0,0,721.0,0,0.0,-3.2,CHA,3,2,.750,3,0,.000,2,97,2,0.0,9.9,-8,23.5
.500,0,1,1,0,16.6,2,20071214,Jared Dudley,0,.500,20.6,0,117,2,0,0.0,0.0,.500,0,0,0,469.0,.000,0.0,-0.7,CHA,1,0,.500,1,0,.000,1,116,1,0.0,7.6,0,12.1
0,0,0,0,0,0.0,0,20071214,Jermareo Davidson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,209.0,0,0.0,-6.2,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20071214,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Marcin Gortat,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Walter Herrmann,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071214,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
