threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,4,5,0,10.6,5,20090330,Charlie Bell,1,.278,16.5,0,84,9,2,10.0,3.1,.222,0,0,1,1942.0,.200,3.5,-3.5,MIL,2,1,.278,1,1,.000,4,77,3,0.0,7.1,+20,14.0
.313,1,2,5,.667,11.2,20,20090330,Charlie Villanueva,2,.563,11.9,2,85,16,1,10.4,1.7,.500,0,3,0,1836.0,.400,0.0,2.0,MIL,8,2,.577,3,1,.188,3,102,3,2.9,5.6,+31,28.6
.417,0,2,5,.900,38.8,29,20090330,Richard Jefferson,4,.833,12.6,9,85,12,0,5.7,0.0,.667,0,10,0,1767.0,.800,0.0,19.5,MIL,8,1,.884,0,1,.833,10,164,10,0.0,19.4,+30,26.8
.000,0,8,0,.833,24.4,13,20090330,Ramon Sessions,0,.364,42.5,5,84,11,1,12.8,1.8,.364,0,6,1,1684.0,0,4.1,0.8,MIL,4,2,.477,3,1,.545,7,109,6,0.0,14.3,+20,25.3
.000,1,0,0,0,27.2,2,20090330,Dan Gadzuric,0,1.000,0.0,0,72,1,1,50.0,4.0,1.000,0,0,0,756.0,0,0.0,-2.4,MIL,1,1,1.000,4,1,.000,3,73,3,7.1,13.6,+5,7.2
.273,0,4,3,.400,4.1,16,20090330,Joe Alexander,2,.636,24.2,2,92,11,0,13.2,0.0,.545,0,5,1,1663.0,.667,4.1,0.9,MIL,6,2,.606,5,0,.455,2,111,1,0.0,4.1,+4,24.9
.333,0,4,2,0,13.7,7,20090330,Luke Ridnour,1,.583,23.1,0,73,6,4,25.0,8.1,.500,0,0,0,1501.0,.500,0.0,5.5,MIL,3,2,.583,3,0,.000,3,99,3,0.0,6.9,+6,14.5
.000,1,1,0,0,6.6,4,20090330,Francisco Elson,0,.667,8.3,0,75,3,2,0.0,5.9,.667,0,0,2,1035.0,0,13.3,8.4,MIL,2,0,.667,2,0,.000,3,157,1,5.2,9.9,+21,7.9
.000,0,2,0,.333,20.2,9,20090330,Luc Mbah a Moute,0,.444,20.4,1,83,9,1,8.8,3.0,.444,0,3,3,1018.0,0,20.2,1.0,MIL,4,1,.436,0,0,.333,6,99,3,0.0,20.2,+6,30.2
.000,0,0,0,0,25.1,2,20090330,Malik Allen,0,.500,0.0,0,87,2,0,0.0,0.0,.500,0,0,0,546.0,0,0.0,-7.5,MIL,1,0,.500,2,0,.000,2,97,2,0.0,12.6,-4,10.0
1.000,0,0,1,0,0.0,0,20090330,Damon Jones,0,.000,0.0,0,93,1,0,50.0,0.0,.000,0,0,0,368.0,.000,0.0,-24.4,MIL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+1,14.8
0,0,0,0,0,24.1,0,20090330,Keith Bogans,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,284.0,0,0.0,-4.8,MIL,0,0,0,0,0,0,1,0,1,0.0,12.1,+5,0.0
.333,0,0,2,1.000,11.5,6,20090330,Ryan Anderson,0,.333,0.0,2,104,6,4,12.7,6.8,.333,0,2,0,1791.0,.000,0.0,-2.6,NJN,2,1,.436,3,1,.333,3,77,3,0.0,5.7,-11,12.6
.091,0,3,1,.667,17.7,10,20090330,Devin Harris,0,.273,27.3,4,117,11,0,12.8,0.0,.273,0,6,0,1550.0,.000,0.0,-11.3,NJN,3,2,.367,3,1,.545,4,73,4,0.0,8.8,-19,28.9
.273,0,1,3,.750,13.4,9,20090330,Vince Carter,0,.273,9.2,3,114,11,1,13.6,2.0,.273,0,4,0,1535.0,.000,0.0,-11.2,NJN,3,2,.353,3,1,.364,3,65,3,0.0,6.7,-27,27.5
.000,0,0,0,.500,32.0,10,20090330,Brook Lopez,0,.500,0.0,4,115,6,0,17.4,0.0,.500,0,8,3,1498.0,0,13.7,-4.0,NJN,3,2,.525,0,1,1.333,10,95,7,0.0,22.9,-25,22.0
