threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.706,28.4,30,20100112,Dwight Howard,0,.600,20.3,12,82,15,3,11.8,3.8,.600,0,17,3,2487.0,0,9.1,14.7,ORL,9,3,.667,3,1,1.133,16,132,13,5.9,20.4,+17,29.1
.667,0,3,6,1.000,4.8,8,20100112,J.J. Redick,0,.222,10.4,4,104,9,0,8.5,0.0,.222,0,4,1,2276.0,.000,3.3,-8.2,ORL,2,1,.372,4,1,.444,3,93,2,0.0,4.2,+14,14.7
.500,1,0,4,1.000,6.3,7,20100112,Rashard Lewis,1,.313,0.0,2,102,8,0,10.1,0.0,.250,0,2,0,1726.0,.250,0.0,-7.6,ORL,2,1,.394,2,1,.250,2,77,2,2.8,3.7,-1,16.3
.500,0,3,5,0,10.7,10,20100112,Jameer Nelson,2,.500,18.1,0,101,10,0,23.1,0.0,.400,0,0,1,1521.0,.400,5.0,-7.0,ORL,4,3,.500,3,1,.000,4,90,3,0.0,8.3,+4,24.3
.571,0,1,4,0,27.1,10,20100112,Matt Barnes,2,.714,6.6,0,84,7,2,12.5,4.4,.571,0,0,0,1406.0,.500,0.0,6.8,ORL,4,1,.714,4,1,.000,7,123,7,0.0,15.8,+6,16.2
.273,1,2,3,1.000,20.9,18,20100112,Mickaël Piétrus,1,.682,9.5,3,92,11,1,0.0,1.5,.636,0,3,2,2078.0,.333,7.3,10.9,ORL,7,0,.731,2,0,.273,10,159,8,2.3,15.2,+22,16.9
.182,0,6,2,0,4.0,12,20100112,Jason Williams,0,.545,48.4,0,100,11,1,15.4,2.3,.545,0,0,0,1359.0,.000,0.0,2.3,ORL,6,2,.545,1,0,.000,1,110,1,0.0,2.3,+17,27.2
.600,0,0,3,1.000,14.1,12,20100112,Ryan Anderson,2,1.000,0.0,2,100,5,0,14.5,0.0,.800,0,2,2,1154.0,.667,13.1,10.8,ORL,4,1,1.020,1,0,.400,5,170,3,0.0,13.7,+22,16.9
.000,0,0,0,0,27.7,2,20100112,Marcin Gortat,0,1.000,0.0,0,94,1,0,0.0,0.0,1.000,0,0,0,393.0,0,0.0,6.3,ORL,1,0,1.000,0,0,.000,2,200,2,0.0,16.1,+4,7.2
0,0,0,0,0,0,0,20100112,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,5,6,0,31.7,11,20100112,Omri Casspi,1,.423,25.1,0,115,13,1,13.3,1.3,.385,0,0,1,2389.0,.167,2.3,0.5,SAC,5,2,.423,2,1,.000,11,89,10,0.0,14.6,-14,16.6
.188,0,2,3,.778,6.7,18,20100112,Tyreke Evans,1,.344,10.8,7,117,16,2,0.0,2.8,.313,0,9,2,2261.0,.333,4.8,3.6,SAC,5,0,.451,1,1,.563,4,106,2,0.0,5.6,-9,23.3
.000,0,2,0,.667,10.8,4,20100112,Ime Udoka,0,.250,14.7,2,122,4,0,15.8,0.0,.250,0,3,1,1398.0,0,3.9,-6.3,SAC,1,1,.376,3,1,.750,3,85,2,0.0,6.8,-19,11.9
.333,1,1,4,0,11.8,7,20100112,Donté Greene,1,.292,9.7,0,114,12,1,14.3,2.4,.250,0,0,1,1281.0,.250,4.2,-7.8,SAC,3,2,.292,2,1,.000,3,59,2,4.5,7.4,-7,28.9
.000,0,0,0,1.000,19.8,6,20100112,Jason Thompson,0,.250,0.0,2,114,8,1,25.3,2.7,.250,0,2,2,1150.0,0,9.5,-14.0,SAC,2,3,.338,3,1,.250,5,61,3,0.0,13.8,-5,27.3
.545,0,2,6,1.000,15.3,15,20100112,Beno Udrih,2,.545,12.8,3,122,11,0,14.0,0.0,.455,0,3,0,1979.0,.333,0.0,-0.5,SAC,5,2,.609,1,0,.273,4,109,4,0.0,6.4,-13,19.1
.273,0,0,3,0,13.6,9,20100112,Spencer Hawes,1,.409,0.0,0,118,11,1,8.3,1.9,.364,0,0,0,1671.0,.333,0.0,-6.2,SAC,4,1,.409,3,0,.000,3,77,3,0.0,5.7,-18,19.0
.500,0,1,4,0,13.0,8,20100112,Andrés Nocioni,2,.500,10.9,0,122,8,0,0.0,0.0,.375,0,0,0,1169.0,.500,0.0,0.6,SAC,3,0,.500,2,0,.000,2,107,2,0.0,5.4,-10,18.1
.000,0,0,0,.833,10.1,9,20100112,Jon Brockman,0,1.000,0.0,5,122,2,0,0.0,0.0,1.000,0,6,5,752.0,0,36.1,11.4,SAC,2,0,.970,4,0,3.000,6,209,1,0.0,25.3,-7,16.3
1.000,0,2,1,.500,0.0,1,20100112,Sergio Rodríguez,0,.000,54.7,1,125,1,0,34.7,0.0,.000,0,2,0,351.0,.000,0.0,-10.7,SAC,0,1,.266,0,0,2.000,0,61,0,0.0,0.0,-3,21.7
0,0,0,0,0,0,0,20100112,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100112,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
