threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,6,4,1.000,12.3,18,20130406,Jrue Holiday,3,.500,30.2,1,120,17,2,22.3,2.9,.412,0,1,1,2344.0,.750,2.5,2.4,PHI,7,5,.516,1,1,.059,5,93,4,2.1,6.9,-4,27.6
.100,0,0,1,1.000,7.4,7,20130406,Damien Wilkins,0,.300,0.0,1,122,10,2,8.7,3.5,.300,0,1,1,1933.0,.000,3.0,-9.0,PHI,3,1,.335,3,1,.100,3,71,2,0.0,5.0,-24,17.1
.200,0,5,2,.500,15.0,14,20130406,Evan Turner,0,.600,31.3,2,128,10,0,7.8,0.0,.600,0,4,1,1916.0,.000,3.1,4.3,PHI,6,1,.595,1,1,.400,5,125,4,0.0,8.4,-33,19.2
.000,0,0,0,.500,0.0,9,20130406,Thaddeus Young,0,.364,0.0,1,128,11,1,0.0,1.9,.364,0,2,1,1763.0,0,3.3,-9.3,PHI,4,0,.379,4,1,.182,1,86,0,0.0,1.8,-13,19.4
.333,0,0,3,.500,34.1,11,20130406,Spencer Hawes,2,.556,0.0,1,117,9,1,9.2,2.0,.444,0,2,3,1691.0,.667,10.4,1.5,PHI,4,1,.557,1,1,.222,11,113,8,0.0,21.1,-16,18.6
.636,0,0,7,.750,16.4,10,20130406,Dorell Wright,1,.318,0.0,3,127,11,0,0.0,0.0,.273,0,4,3,1759.0,.143,10.0,-6.8,PHI,3,0,.392,3,0,.364,7,98,4,0.0,12.9,-4,20.9
.500,0,0,3,1.000,0.0,10,20130406,Nick Young,0,.500,0.0,4,133,6,0,0.0,0.0,.500,0,4,0,1256.0,.000,0.0,-1.2,PHI,3,0,.644,1,0,.667,0,140,0,0.0,0.0,-1,17.8
.000,0,0,0,1.000,45.1,6,20130406,Lavoy Allen,0,.333,0.0,2,118,6,0,12.7,0.0,.333,0,2,2,957.0,0,12.3,-5.1,PHI,2,1,.436,0,0,.333,8,93,6,0.0,27.1,-4,23.8
.000,0,1,0,0,0.0,0,20130406,Justin Holiday,0,.000,21.2,0,133,1,0,0.0,0.0,.000,0,0,0,411.0,0,0.0,-8.2,PHI,0,0,.000,0,0,.000,0,47,0,0.0,0.0,-1,7.0
.000,1,0,0,0,19.5,2,20130406,Arnett Moultrie,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,370.0,0,0.0,9.6,PHI,1,0,1.000,0,0,.000,1,200,1,13.4,8.7,+5,7.8
