threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,1,3,.600,21.2,17,20080326,Ryan Gomes,2,.538,5.4,3,101,13,2,6.2,3.0,.462,0,5,1,2129.0,.667,3.0,3.7,MIN,6,1,.559,1,1,.385,9,107,8,0.0,12.7,-4,22.1
.000,5,1,0,.750,18.6,21,20080326,Al Jefferson,0,.429,6.5,3,98,21,2,0.0,3.0,.429,0,4,3,2123.0,0,9.0,7.0,MIN,9,0,.461,1,1,.190,10,100,7,9.0,14.1,-4,31.1
.500,1,6,2,0,5.3,3,20080326,Marko Jarić,1,.375,25.8,0,109,4,2,0.0,3.0,.250,0,0,0,2115.0,.500,0.0,0.1,MIN,1,0,.375,4,1,.000,2,117,2,1.8,2.8,-9,5.5
.375,0,4,3,0,2.9,5,20080326,Randy Foye,1,.313,19.5,0,111,8,2,38.5,3.2,.250,0,0,0,1966.0,.333,0.0,-12.2,MIN,2,5,.313,3,1,.000,1,50,1,0.0,1.5,-5,19.2
.000,0,6,0,.500,12.5,12,20080326,Kirk Snyder,0,.714,38.0,2,112,7,0,40.7,0.0,.714,0,4,2,1813.0,0,7.1,-1.8,MIN,5,6,.685,2,1,.571,6,93,4,0.0,9.9,-5,23.6
.333,0,1,5,1.000,16.8,16,20080326,Rashad McCants,2,.467,7.6,2,102,15,2,5.9,3.8,.400,0,2,0,1679.0,.400,0.0,0.8,MIN,6,1,.504,4,0,.133,5,95,5,0.0,8.9,-8,29.1
.000,0,0,0,1.000,10.6,8,20080326,Corey Brewer,0,.500,0.0,4,114,4,0,0.0,0.0,.500,0,4,1,1067.0,0,6.0,2.5,MIN,2,0,.694,0,0,1.000,3,150,2,0.0,8.4,-6,15.6
.000,0,0,0,0,6.0,2,20080326,Craig Smith,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,949.0,0,0.0,-14.1,MIN,1,1,.333,1,0,.000,1,48,1,0.0,3.2,-9,12.2
.000,0,0,0,0,10.1,2,20080326,Chris Richard,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,559.0,0,0.0,-6.7,MIN,1,0,.500,1,0,.000,1,97,1,0.0,5.4,-5,10.4
0,0,0,0,0,0,0,20080326,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,2,3,7,.500,10.1,8,20080326,Shane Battier,1,.292,9.4,1,98,12,0,28.0,0.0,.250,0,2,4,2523.0,.143,9.0,-8.0,HOU,3,5,.311,1,1,.167,8,66,4,3.6,9.5,+6,18.0
.120,0,9,3,.833,26.5,23,20080326,Tracy McGrady,0,.360,36.7,5,96,25,1,3.5,1.3,.360,0,6,1,2415.0,.000,2.3,5.1,HOU,9,1,.416,0,1,.240,11,110,10,0.0,13.7,+14,30.1
.000,0,0,0,1.000,39.4,18,20080326,Luis Scola,0,.533,0.0,2,86,15,3,5.9,4.5,.533,0,2,5,2114.0,0,13.4,5.8,HOU,8,1,.567,4,1,.133,18,125,13,0.0,25.5,-1,20.3
.313,0,3,5,0,0.0,12,20080326,Rafer Alston,2,.375,13.9,0,100,16,1,15.8,1.7,.313,0,0,1,1916.0,.400,2.9,-7.3,HOU,5,3,.375,1,1,.000,1,81,0,0.0,1.6,+4,25.2
.000,0,2,0,0,18.1,4,20080326,Dikembe Mutombo,0,.667,15.7,0,99,3,0,25.0,0.0,.667,0,0,5,1062.0,0,26.6,0.3,HOU,2,1,.667,4,1,.000,8,134,3,0.0,22.6,+3,9.6
.000,0,2,0,0,4.0,6,20080326,Chuck Hayes,0,.500,10.3,0,86,6,4,0.0,7.9,.500,0,0,1,1617.0,0,3.5,6.4,HOU,3,0,.500,2,0,.000,2,127,1,0.0,3.7,+12,9.4
.000,0,0,0,.714,19.9,11,20080326,Carl Landry,0,.750,0.0,5,100,4,0,0.0,0.0,.750,0,7,1,967.0,0,5.8,8.4,HOU,3,0,.777,1,0,1.750,4,168,3,0.0,12.4,+8,18.6
.286,0,1,2,0,13.3,8,20080326,Bobby Jackson,0,.571,10.7,0,94,7,1,0.0,3.3,.571,0,0,1,964.0,.000,5.9,7.5,HOU,4,0,.571,0,0,.000,3,133,2,0.0,9.3,+7,18.4
.333,0,2,2,0,15.6,7,20080326,Luther Head,1,.583,23.8,0,92,6,1,14.3,3.9,.500,0,0,1,822.0,.500,6.9,8.5,HOU,3,1,.583,1,0,.000,3,118,2,0.0,10.9,+2,21.6
0,0,0,0,0,0,0,20080326,Loren Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Mike Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080326,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
