threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,.667,29.3,24,20081121,Dwight Howard,0,.474,4.6,6,87,19,1,4.2,1.2,.474,0,9,3,2662.0,0,8.3,7.9,ORL,9,1,.523,1,1,.474,17,109,14,7.2,20.3,+5,26.0
.538,0,2,7,.500,6.9,3,20081121,Hedo Türkoğlu,0,.077,7.3,1,99,13,2,22.4,2.5,.077,0,2,0,2440.0,.000,0.0,-15.9,ORL,1,4,.108,3,1,.154,3,25,3,0.0,3.9,-1,21.2
.313,0,9,5,1.000,7.1,22,20081121,Jameer Nelson,2,.625,49.1,2,104,16,0,5.6,0.0,.563,0,2,0,2348.0,.400,0.0,7.8,ORL,9,1,.652,5,1,.125,3,138,3,0.0,4.1,+8,22.0
.333,0,0,4,1.000,12.5,23,20081121,Rashard Lewis,4,.917,0.0,1,84,12,6,24.3,8.3,.750,0,1,0,2224.0,1.000,0.0,14.7,ORL,9,4,.924,5,1,.083,5,127,5,0.0,7.1,+4,21.4
.700,0,0,7,1.000,15.6,10,20081121,Mickaël Piétrus,2,.400,0.0,2,97,10,1,21.6,1.7,.300,0,2,2,1786.0,.286,8.3,-4.5,ORL,3,3,.460,3,1,.200,7,79,5,0.0,12.5,-4,22.5
.800,1,0,4,0,13.7,6,20081121,Keith Bogans,2,.600,0.0,0,99,5,0,16.7,0.0,.400,0,0,0,1630.0,.500,0.0,0.4,ORL,2,1,.600,2,0,.000,4,95,4,2.4,7.8,+10,10.6
.250,0,1,1,1.000,20.1,7,20081121,Anthony Johnson,1,.625,13.0,2,98,4,0,0.0,0.0,.500,0,2,0,832.0,1.000,0.0,6.0,ORL,2,0,.717,2,0,.500,3,151,3,0.0,11.5,-6,17.0
.500,0,0,1,0,15.1,3,20081121,Brian Cook,1,.750,0.0,0,101,2,0,50.0,0.0,.500,0,0,0,741.0,1.000,0.0,-5.8,ORL,1,2,.750,1,0,.000,2,66,2,0.0,8.6,-2,15.6
.667,0,1,2,0,0.0,2,20081121,J.J. Redick,0,.333,13.6,0,107,3,0,0.0,0.0,.333,0,0,0,719.0,.000,0.0,-6.9,ORL,1,0,.333,2,0,.000,0,82,0,0.0,0.0,-1,12.1
.000,1,0,0,0,32.3,0,20081121,Tony Battie,0,.000,0.0,0,74,2,1,0.0,5.9,.000,0,0,0,518.0,0,0.0,-2.9,ORL,0,0,.000,2,0,.000,3,0,3,7.4,18.4,-3,11.2
0,0,0,0,0,0,0,20081121,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
