threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,3,0,8.0,21,20081115,Jeff Green,1,.700,27.8,0,108,15,3,6.3,4.2,.667,0,0,0,2067.0,.333,0.0,12.3,OKC,10,1,.700,1,1,.000,3,132,3,1.7,4.1,-16,19.7
.000,0,1,0,.250,0.0,13,20081115,Kevin Durant,0,.333,6.7,1,121,18,0,20.2,0.0,.333,0,4,3,1771.0,0,9.6,-15.6,OKC,6,5,.329,0,1,.222,3,59,0,0.0,4.7,-20,35.6
.200,0,3,1,0,6.8,4,20081115,Earl Watson,0,.400,17.5,0,117,5,0,54.5,0.0,.400,0,0,0,1620.0,.000,0.0,-21.4,OKC,2,6,.400,4,1,.000,2,43,2,0.0,3.5,-33,17.3
.000,1,2,0,1.000,19.6,2,20081115,Nick Collison,0,.000,12.0,2,106,7,1,0.0,2.1,.000,0,2,1,1411.0,0,4.0,-8.1,OKC,0,0,.127,2,1,.286,6,48,5,2.5,11.9,-32,14.2
.000,0,0,0,0,6.5,0,20081115,Robert Swift,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,853.0,0,0.0,-13.4,OKC,0,0,.000,2,1,.000,1,0,1,0.0,3.3,-18,3.0
.100,0,1,1,.750,28.8,9,20081115,Johan Petro,0,.300,6.6,3,91,10,4,7.8,7.5,.300,0,4,4,1538.0,.000,14.7,-0.1,OKC,3,1,.383,5,0,.400,12,90,8,0.0,21.8,-12,21.1
.000,1,4,0,.875,0.0,13,20081115,Russell Westbrook,0,.250,28.9,7,114,12,1,11.4,2.0,.250,0,8,1,1428.0,0,4.0,-2.1,OKC,3,2,.419,4,0,.667,1,90,0,2.5,2.0,+3,31.2
.000,0,0,0,0,20.8,4,20081115,Desmond Mason,0,.400,0.0,0,112,5,0,16.7,0.0,.400,0,0,1,1329.0,0,4.2,-8.4,OKC,2,1,.400,0,0,.000,6,73,5,0.0,12.6,-9,11.5
.000,1,0,0,0,30.5,4,20081115,Joe Smith,0,.400,0.0,0,105,5,0,16.7,0.0,.400,0,0,1,1089.0,0,5.2,-7.1,OKC,2,1,.400,1,0,.000,7,73,6,3.2,18.0,+13,14.0
1.000,0,2,2,0,10.5,3,20081115,Damien Wilkins,1,.750,38.2,0,117,2,0,0.0,0.0,.500,0,0,0,528.0,.500,0.0,8.1,OKC,1,0,.750,0,0,.000,1,164,1,0.0,5.3,-3,9.6
