threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,7,4,.700,25.2,15,20080211,Dirk Nowitzki,0,.267,40.2,7,91,15,2,17.1,2.9,.267,0,10,0,2286.0,.000,0.0,1.1,DAL,4,4,.387,3,1,.667,9,80,9,0.0,12.7,-7,29.4
.154,0,4,2,.600,8.7,17,20080211,Josh Howard,0,.538,29.3,3,98,13,1,16.5,1.5,.538,0,5,3,2205.0,.000,8.9,3.7,DAL,7,3,.559,2,1,.385,6,102,3,0.0,8.8,-4,23.7
.417,0,1,5,1.000,10.0,11,20080211,Devean George,1,.375,7.1,2,97,12,1,7.2,1.7,.333,0,2,1,1927.0,.200,3.4,-3.0,DAL,4,1,.427,3,1,.167,4,88,3,0.0,6.7,+3,20.7
.000,2,0,0,0,23.6,0,20080211,DeSagana Diop,0,.000,0.0,0,92,1,0,50.0,0.0,.000,0,0,3,1630.0,0,12.0,-6.0,DAL,0,1,.000,3,1,.000,9,60,6,5.0,17.9,-8,3.5
.364,1,5,4,1.000,9.0,13,20080211,J.J. Barea,3,.500,53.4,2,99,11,0,14.4,0.0,.364,0,2,1,1426.0,.750,4.6,10.3,DAL,4,2,.547,1,1,.182,3,106,2,2.9,6.8,-11,28.0
.400,0,1,4,0,3.6,7,20080211,Jason Terry,1,.350,7.3,0,100,10,1,23.1,1.8,.300,0,0,0,1780.0,.250,0.0,-9.9,DAL,3,3,.350,0,0,.000,1,56,1,0.0,1.8,+2,21.0
.000,1,0,0,1.000,22.1,8,20080211,Brandon Bass,0,.375,0.0,2,95,8,0,0.0,0.0,.375,0,2,2,1737.0,0,7.5,-2.8,DAL,3,0,.450,3,0,.250,8,104,6,2.4,14.9,-6,14.7
.667,0,2,4,0,26.5,5,20080211,Eddie Jones,1,.417,21.4,0,92,6,1,0.0,2.7,.333,0,0,1,1209.0,.250,5.4,5.6,DAL,2,0,.417,0,0,.000,6,102,5,0.0,16.1,-10,14.3
.000,0,1,0,0,0.0,0,20080211,Juwan Howard,0,.000,53.3,0,101,1,0,0.0,0.0,.000,0,0,0,200.0,0,0.0,-8.1,DAL,0,0,.000,1,0,.000,0,45,0,0.0,0.0,+1,14.4
0,0,0,0,0,0,0,20080211,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,7,2,.800,19.6,21,20080211,Andre Miller,1,.567,27.6,4,82,15,3,5.5,3.7,.533,0,5,0,2668.0,.500,0.0,12.2,PHI,8,1,.610,2,1,.333,8,128,8,0.0,9.7,+6,19.6
.000,1,0,0,.500,14.4,7,20080211,Samuel Dalembert,0,.333,0.0,1,91,9,0,0.0,0.0,.333,0,2,4,2272.0,0,11.3,-2.2,PHI,3,0,.354,1,1,.222,9,93,5,2.3,12.8,+1,12.5
.176,0,4,3,.000,8.8,14,20080211,Andre Iguodala,0,.412,19.2,0,95,17,0,17.6,0.0,.412,0,4,0,2226.0,.000,0.0,-7.8,PHI,7,4,.373,3,1,.235,3,68,3,0.0,4.4,+4,29.3
.000,0,1,0,0,32.9,8,20080211,Thaddeus Young,0,.667,6.3,0,75,6,2,25.0,4.1,.667,0,0,0,1593.0,0,0.0,4.8,PHI,4,2,.667,2,1,.000,8,95,8,0.0,16.3,+10,14.4
.273,0,1,3,.500,14.0,12,20080211,Willie Green,1,.500,8.0,1,93,11,0,7.8,0.0,.455,0,2,0,1400.0,.333,0.0,2.3,PHI,5,1,.505,0,1,.182,3,96,3,0.0,6.9,+8,26.4
.000,0,0,0,.000,16.7,2,20080211,Reggie Evans,0,.333,0.0,0,91,3,0,36.8,0.0,.333,0,1,4,1567.0,0,16.3,-7.8,PHI,1,2,.291,3,0,.333,8,69,4,0.0,16.5,+7,10.0
.071,0,5,1,1.000,4.2,11,20080211,Lou Williams,0,.286,32.5,3,82,14,3,6.1,6.4,.286,0,3,1,1549.0,.000,4.1,6.3,PHI,4,1,.359,3,0,.214,2,87,1,0.0,4.2,+3,30.2
.500,0,0,2,0,12.4,5,20080211,Rodney Carney,1,.625,0.0,0,92,4,0,0.0,0.0,.500,0,0,1,529.0,.500,12.1,4.4,PHI,2,0,.625,3,0,.000,2,129,1,0.0,12.2,-1,21.7
.000,0,0,0,0,0.0,4,20080211,Jason Smith,0,1.000,0.0,0,98,2,0,33.3,0.0,1.000,0,0,0,385.0,0,0.0,2.5,PHI,2,1,1.000,1,0,.000,0,103,0,0.0,0.0,0,22.3
0,0,1,0,0,0.0,0,20080211,Kevin Ollie,0,0,37.7,0,99,0,0,0,0.0,0,0,0,0,212.0,0,0.0,4.4,PHI,0,0,0,0,0,0,0,208,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20080211,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Calvin Booth,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080211,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
