threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,1,4,.800,18.8,21,20171111,Kyle Kuzma,1,.500,5.3,4,100,17,1,9.4,1.2,.471,0,5,3,2500.0,.250,8.4,1.5,LAL,8,2,.547,3,1,.294,11,105,8,1.9,14.1,0,21.9
.417,3,13,5,.500,30.3,19,20171111,Lonzo Ball,3,.708,72.0,2,88,12,3,22.5,3.7,.583,0,4,0,2328.0,.600,0.0,18.4,LAL,7,4,.690,3,1,.333,12,121,12,6.0,16.5,+10,19.7
.200,1,2,2,.500,16.4,8,20171111,Brandon Ingram,0,.200,9.5,4,103,10,0,18.2,0.0,.200,0,8,0,2146.0,.000,0.0,-11.5,LAL,2,3,.296,3,1,.800,6,57,6,2.2,8.9,-20,19.9
.400,0,2,4,.000,11.3,7,20171111,Kentavious Caldwell-Pope,1,.350,10.3,0,103,10,1,15.5,1.4,.300,0,2,1,2083.0,.250,3.4,-7.8,LAL,3,2,.322,3,1,.200,5,64,4,0.0,7.7,-14,16.0
.222,3,1,2,.500,0.0,10,20171111,Brook Lopez,1,.500,10.5,1,100,9,0,9.2,0.0,.444,0,2,2,1258.0,.500,11.2,3.4,LAL,4,1,.506,2,1,.222,2,99,0,11.1,5.1,+8,22.4
.143,1,1,1,.750,25.4,17,20171111,Julius Randle,0,.571,7.4,9,100,7,0,24.6,0.0,.571,0,12,2,1622.0,.000,8.7,-0.3,LAL,4,4,.692,5,0,1.714,9,110,7,2.9,17.8,-16,26.0
.375,0,1,3,.500,4.8,8,20171111,Jordan Clarkson,0,.375,9.8,2,102,8,1,23.5,2.4,.375,0,4,0,1222.0,.000,0.0,-11.0,LAL,3,3,.410,2,0,.500,1,65,1,0.0,2.6,-6,27.0
0,0,0,0,0,6.8,0,20171111,Vander Blue,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,861.0,0,0.0,-9.8,LAL,0,1,0,1,0,0,1,0,1,0.0,3.7,+6,3.0
1.000,0,0,1,0,15.5,0,20171111,Corey Brewer,0,.000,0.0,0,88,1,1,50.0,7.6,.000,0,0,0,380.0,.000,0.0,-8.6,LAL,0,1,.000,0,0,.000,1,0,1,0.0,8.4,-8,13.6
0,0,0,0,0,0,0,20171111,Ivica Zubac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Josh Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,1,3,1,.818,35.0,33,20171111,Giannis Antetokounmpo,0,.632,17.4,9,88,19,1,11.2,1.2,.632,0,11,3,2405.0,.000,7.3,12.4,MIL,12,3,.692,3,1,.579,15,130,12,2.3,20.0,+13,29.6
.231,0,4,3,1.000,12.3,13,20171111,Khris Middleton,1,.269,16.1,6,92,13,2,0.0,2.5,.231,0,6,0,2291.0,.333,0.0,-0.4,MIL,3,0,.416,4,1,.462,4,99,4,0.0,5.6,-2,18.1
.500,2,2,6,.750,7.5,11,20171111,Eric Bledsoe,0,.333,10.6,3,91,12,1,30.4,1.5,.333,0,4,0,1883.0,.000,0.0,-9.5,MIL,4,6,.400,2,1,.333,2,60,2,5.9,3.4,-8,27.9
.100,0,1,1,0,22.3,8,20171111,John Henson,0,.400,6.6,0,94,10,0,9.1,0.0,.400,0,0,2,1574.0,.000,7.5,-7.4,MIL,4,1,.400,5,1,.000,7,86,5,0.0,14.2,-9,18.6
.667,0,0,2,0,0.0,0,20171111,Tony Snell,0,.000,0.0,0,100,3,0,0.0,0.0,.000,0,0,1,1141.0,.000,5.2,-11.7,MIL,0,0,.000,2,1,.000,1,25,0,0.0,2.8,-15,7.0
.364,0,3,4,1.000,10.6,16,20171111,Malcolm Brogdon,2,.545,15.7,4,88,11,3,13.6,4.4,.455,0,4,0,1982.0,.500,0.0,6.2,MIL,5,2,.627,3,0,.364,3,115,3,0.0,4.8,+23,19.8
.333,1,0,1,.000,21.5,2,20171111,Thon Maker,0,.333,0.0,0,87,3,1,0.0,2.2,.333,0,1,1,1306.0,.000,4.5,-4.3,MIL,1,0,.291,5,0,.333,5,76,4,4.2,12.3,+17,7.0
.400,0,3,4,0,15.2,10,20171111,Matthew Dellavedova,2,.500,41.4,0,90,10,1,0.0,3.1,.400,0,0,2,926.0,.500,12.7,13.8,MIL,4,0,.500,1,0,.000,4,119,2,0.0,13.8,+20,28.7
.250,0,0,1,0,7.9,5,20171111,DeAndre Liggins,1,.625,0.0,0,84,4,2,0.0,6.5,.500,0,0,0,892.0,1.000,0.0,6.8,MIL,2,0,.625,2,0,.000,1,123,1,0.0,3.6,+1,11.9
0,0,0,0,0,0,0,20171111,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
